AL, 93, 2016091218,   , CHP6, 0, 260N,  795W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2016091300,   , CHP6, 0, 266N,  798W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 11, 2016091306,   , CHP6, 0, 273N,  802W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
AL, 11, 2016091312,   , CHP6, 0, 280N,  807W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091318,   , CHP6, 0, 290N,  812W,  45, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091400,   , CHP6, 0, 298N,  815W,  45, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091406,   , CHP6, 0, 305N,  817W,  24, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091412,   , CHP6, 0, 311N,  816W,  32,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091418,   , CHP6, 0, 316N,  812W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091500,   , CHP6, 0, 320N,  806W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091506,   , CHP6, 0, 321N,  799W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091512,   , CHP6, 0, 322N,  791W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091518,   , CHP6, 0, 322N,  782W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091600,   , CHP6, 0, 321N,  772W,  47,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091606,   , CHP6, 0, 321N,  763W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091612,   , CHP6, 0, 320N,  755W,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091618,   , CHP6, 0, 319N,  750W,  65,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091700,   , CHP6, 0, 317N,  748W,  69,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091706,   , CHP6, 0, 315N,  749W,  71,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091712,   , CHP6, 0, 312N,  751W,  70,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091718,   , CHP6, 0, 310N,  754W,  67,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091800,   , CHP6, 0, 309N,  759W,  64,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091806,   , CHP6, 0, 311N,  764W,  66,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091812,   , CHP6, 0, 313N,  767W,  71,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
AL, 11, 2016091818,   , CHP6, 0, 315N,  768W,  74,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JULIA,
