AL, 96, 2016091906,   , CHP6, 0, 132N,  267W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2016091912,   , CHP6, 0, 134N,  273W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 13, 2016091918,   , CHP6, 0, 136N,  278W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2016092000,   , CHP6, 0, 139N,  284W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2016092006,   , CHP6, 0, 144N,  293W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2016092012,   , CHP6, 0, 151N,  300W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092018,   , CHP6, 0, 160N,  307W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092100,   , CHP6, 0, 166N,  313W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092106,   , CHP6, 0, 172N,  321W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092112,   , CHP6, 0, 176N,  328W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092118,   , CHP6, 0, 181N,  336W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
AL, 13, 2016092200,   , CHP6, 0, 185N,  343W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LISA,
