AL, 93, 2016060500,   , CHP6, 0, 200N,  882W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2016060506,   , CHP6, 0, 208N,  881W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2016060512,   , CHP6, 0, 216N,  880W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2016060518,   , CHP6, 0, 224N,  879W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060600,   , CHP6, 0, 232N,  878W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060606,   , CHP6, 0, 246N,  872W,  36, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060612,   , CHP6, 0, 260N,  866W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060618,   , CHP6, 0, 275N,  853W,  51,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060700,   , CHP6, 0, 291N,  839W,  60,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060706,   , CHP6, 0, 304N,  816W,  61,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060712,   , CHP6, 0, 318N,  793W,  64,  996, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060718,   , CHP6, 0, 337N,  756W,  68,  995, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060800,   , CHP6, 0, 355N,  718W,  60,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060806,   , CHP6, 0, 375N,  673W,  60,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060812,   , CHP6, 0, 394N,  627W,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060818,   , CHP6, 0, 414N,  582W,  49,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060900,   , CHP6, 0, 433N,  538W,  49,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
AL, 03, 2016060906,   , CHP6, 0, 448N,  500W,  48,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COLIN,
