AL, 94, 2016061818,   , CHP6, 0, 194N,  916W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2016061900,   , CHP6, 0, 197N,  923W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2016061906,   , CHP6, 0, 199N,  932W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 04, 2016061912,   , CHP6, 0, 199N,  941W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2016061918,   , CHP6, 0, 198N,  946W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2016062000,   , CHP6, 0, 198N,  951W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2016062006,   , CHP6, 0, 200N,  955W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 04, 2016062012,   , CHP6, 0, 203N,  962W,  40, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 04, 2016062018,   , CHP6, 0, 208N,  968W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 04, 2016062100,   , CHP6, 0, 211N,  973W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 04, 2016062106,   , CHP6, 0, 212N,  978W,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 04, 2016062112,   , CHP6, 0, 213N,  982W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 04, 2016062118,   , CHP6, 0, 213N,  987W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 04, 2016062200,   , CHP6, 0, 213N,  992W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 04, 2016062206,   , CHP6, 0, 213N,  998W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
