AL, 90, 2016082112,   , CHP6, 0, 110N,  194W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016082118,   , CHP6, 0, 110N,  212W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016082200,   , CHP6, 0, 110N,  230W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016082206,   , CHP6, 0, 112N,  248W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2016082212,   , CHP6, 0, 115N,  265W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2016082218,   , CHP6, 0, 120N,  282W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082300,   , CHP6, 0, 125N,  299W,  38, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082306,   , CHP6, 0, 130N,  316W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082312,   , CHP6, 0, 134N,  332W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082318,   , CHP6, 0, 140N,  353W,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082400,   , CHP6, 0, 145N,  366W,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082406,   , CHP6, 0, 152N,  381W,  63,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082412,   , CHP6, 0, 160N,  394W,  67,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082418,   , CHP6, 0, 168N,  407W,  71,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082500,   , CHP6, 0, 177N,  419W,  73,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082506,   , CHP6, 0, 187N,  432W,  76,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082512,   , CHP6, 0, 197N,  443W,  77,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082518,   , CHP6, 0, 208N,  454W,  71,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082600,   , CHP6, 0, 220N,  464W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082606,   , CHP6, 0, 232N,  475W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082612,   , CHP6, 0, 243N,  485W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082618,   , CHP6, 0, 254N,  496W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082700,   , CHP6, 0, 262N,  510W,  71,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
AL, 07, 2016082706,   , CHP6, 0, 270N,  523W,  80,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GASTON,
