AL, 10, 2025101112,   , BEST,   0, 251N,  635W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101118,   , BEST,   0, 270N,  634W,  35, 1005, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101200,   , BEST,   0, 277N,  631W,  30, 1004, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101206,   , BEST,   0, 283N,  627W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101212,   , BEST,   0, 285N,  620W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101218,   , BEST,   0, 288N,  613W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101300,   , BEST,   0, 290N,  602W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101306,   , BEST,   0, 294N,  591W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101312,   , BEST,   0, 300N,  586W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101318,   , BEST,   0, 306N,  579W,  25, 1005, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101400,   , BEST,   0, 304N,  566W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101406,   , BEST,   0, 298N,  553W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101412,   , BEST,   0, 292N,  539W,  30, 1005, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101418,   , BEST,   0, 291N,  513W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101500,   , BEST,   0, 293N,  494W,  55, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101506,   , BEST,   0, 295N,  479W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101512,   , BEST,   0, 297N,  466W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101518,   , BEST,   0, 302N,  436W,  30, 1005, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101600,   , BEST,   0, 309N,  403W,  25, 1004, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
Analyzed by 223
