AL, 97, 2019092112,   , CHP6, 0, 112N,  566W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2019092118,   , CHP6, 0, 113N,  577W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2019092200,   , CHP6, 0, 115N,  588W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2019092206,   , CHP6, 0, 118N,  599W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092212,   , CHP6, 0, 121N,  611W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092218,   , CHP6, 0, 126N,  621W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092300,   , CHP6, 0, 131N,  631W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092306,   , CHP6, 0, 136N,  636W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092312,   , CHP6, 0, 142N,  641W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092318,   , CHP6, 0, 148N,  645W,  67,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092400,   , CHP6, 0, 154N,  650W,  85,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092406,   , CHP6, 0, 161N,  653W, 114,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092412,   , CHP6, 0, 169N,  655W, 145,  907, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092418,   , CHP6, 0, 180N,  658W, 125,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
AL, 12, 2019092500,   , CHP6, 0, 189N,  658W, 120,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAREN,
