AL, 95, 2019091218,   , CHP6, 0, 234N,  743W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2019091300,   , CHP6, 0, 238N,  743W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2019091306,   , CHP6, 0, 242N,  744W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2019091312,   , CHP6, 0, 247N,  745W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 09, 2019091318,   , CHP6, 0, 252N,  748W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2019091400,   , CHP6, 0, 256N,  752W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091406,   , CHP6, 0, 260N,  759W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091412,   , CHP6, 0, 265N,  765W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091418,   , CHP6, 0, 270N,  771W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091500,   , CHP6, 0, 276N,  776W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091506,   , CHP6, 0, 281N,  778W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091512,   , CHP6, 0, 287N,  780W,  78,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091518,   , CHP6, 0, 291N,  780W,  87,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091600,   , CHP6, 0, 295N,  779W,  98,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091606,   , CHP6, 0, 297N,  774W, 109,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091612,   , CHP6, 0, 300N,  769W, 115,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091618,   , CHP6, 0, 301N,  763W, 117,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091700,   , CHP6, 0, 302N,  757W, 118,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091706,   , CHP6, 0, 305N,  751W, 135,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091712,   , CHP6, 0, 307N,  743W, 141,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091718,   , CHP6, 0, 309N,  731W, 137,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091800,   , CHP6, 0, 311N,  719W, 131,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091806,   , CHP6, 0, 313N,  707W, 129,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091812,   , CHP6, 0, 316N,  695W, 124,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091818,   , CHP6, 0, 323N,  678W, 117,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091900,   , CHP6, 0, 334N,  661W, 105,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091906,   , CHP6, 0, 349N,  643W,  92,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091912,   , CHP6, 0, 359N,  629W,  87,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019091918,   , CHP6, 0, 368N,  618W,  75,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092000,   , CHP6, 0, 378N,  608W,  69,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092006,   , CHP6, 0, 387N,  598W,  66,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092012,   , CHP6, 0, 394N,  586W,  66,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092018,   , CHP6, 0, 402N,  574W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092100,   , CHP6, 0, 409N,  562W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092106,   , CHP6, 0, 416N,  547W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092112,   , CHP6, 0, 425N,  522W,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092118,   , CHP6, 0, 432N,  500W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092200,   , CHP6, 0, 436N,  476W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092206,   , CHP6, 0, 439N,  450W,  26,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
AL, 09, 2019092212,   , CHP6, 0, 440N,  422W,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HUMBERTO,
