AL, 93, 2019090218,   , BEST, 0, 240N,  926W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2019090300,   , BEST, 0, 238N,  933W,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2019090306,   , BEST, 0, 236N,  940W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2019090312,   , BEST, 0, 234N,  947W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090318,   , BEST, 0, 232N,  954W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090400,   , BEST, 0, 231N,  961W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090406,   , BEST, 0, 233N,  968W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090412,   , BEST, 0, 235N,  975W,  73,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090418,   , BEST, 0, 237N,  980W,  66,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090500,   , BEST, 0, 240N,  985W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090506,   , BEST, 0, 242N,  992W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090512,   , BEST, 0, 245N, 1000W,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090518,   , BEST, 0, 250N, 1010W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090600,   , BEST, 0, 258N, 1020W,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
AL, 07, 2019090606,   , BEST, 0, 267N, 1030W,  17, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERNAND,
