AL, 93, 2019100818,   , CHP6, 0, 350N,  741W,  40, 1009, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2019100900,   , CHP6, 0, 361N,  724W,  40, 1009, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2019100906,   , CHP6, 0, 370N,  704W,  45, 1008, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2019100912,   , CHP6, 0, 377N,  688W,  45, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2019100918,   , CHP6, 0, 384N,  681W,  50, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2019101000,   , CHP6, 0, 389N,  682W,  55, 1004, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2019101006,   , CHP6, 0, 389N,  687W,  55, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2019101012,   , CHP6, 0, 386N,  692W,  55, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2019101018,   , CHP6, 0, 383N,  693W,  55,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2019101100,   , CHP6, 0, 381N,  694W,  55,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 14, 2019101106,   , CHP6, 0, 380N,  694W,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101112,   , CHP6, 0, 379N,  694W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101118,   , CHP6, 0, 378N,  694W,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101200,   , CHP6, 0, 379N,  692W,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101206,   , CHP6, 0, 380N,  687W,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101212,   , CHP6, 0, 381N,  677W,  65,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101218,   , CHP6, 0, 383N,  666W,  68,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101300,   , CHP6, 0, 385N,  651W,  67,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101306,   , CHP6, 0, 388N,  636W,  66,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101312,   , CHP6, 0, 390N,  619W,  64,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101318,   , CHP6, 0, 392N,  602W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101400,   , CHP6, 0, 395N,  582W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101406,   , CHP6, 0, 399N,  561W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101412,   , CHP6, 0, 403N,  541W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101418,   , CHP6, 0, 407N,  520W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101500,   , CHP6, 0, 412N,  500W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101506,   , CHP6, 0, 416N,  475W,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101512,   , CHP6, 0, 420N,  445W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101518,   , CHP6, 0, 424N,  414W,  30,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 14, 2019101600,   , CHP6, 0, 428N,  383W,  23,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
