AL, 90, 2019092212,   , CHP6, 0, 108N,  172W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2019092218,   , CHP6, 0, 109N,  188W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 13, 2019092300,   , CHP6, 0, 110N,  204W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
AL, 13, 2019092306,   , CHP6, 0, 110N,  219W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092312,   , CHP6, 0, 111N,  233W,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092318,   , CHP6, 0, 112N,  246W,  45, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092400,   , CHP6, 0, 114N,  261W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092406,   , CHP6, 0, 117N,  275W,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092412,   , CHP6, 0, 120N,  288W,  62,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092418,   , CHP6, 0, 124N,  302W,  71,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092500,   , CHP6, 0, 127N,  316W,  80,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092506,   , CHP6, 0, 131N,  330W,  88,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092512,   , CHP6, 0, 133N,  343W,  94,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092518,   , CHP6, 0, 136N,  357W,  99,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092600,   , CHP6, 0, 140N,  369W, 107,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092606,   , CHP6, 0, 145N,  382W, 110,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092612,   , CHP6, 0, 149N,  395W, 104,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092618,   , CHP6, 0, 159N,  406W,  97,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092700,   , CHP6, 0, 167N,  412W, 103,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092706,   , CHP6, 0, 181N,  417W, 102,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092712,   , CHP6, 0, 191N,  423W,  99,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092718,   , CHP6, 0, 199N,  431W, 101,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092800,   , CHP6, 0, 207N,  437W, 104,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092806,   , CHP6, 0, 211N,  442W, 103,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092812,   , CHP6, 0, 218N,  447W, 103,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092818,   , CHP6, 0, 227N,  447W,  98,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092900,   , CHP6, 0, 236N,  447W,  95,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092906,   , CHP6, 0, 245N,  446W, 108,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092912,   , CHP6, 0, 253N,  444W, 105,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019092918,   , CHP6, 0, 260N,  441W, 106,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019093000,   , CHP6, 0, 268N,  438W, 112,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019093006,   , CHP6, 0, 276N,  434W, 115,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019093012,   , CHP6, 0, 286N,  427W, 117,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019093018,   , CHP6, 0, 296N,  421W, 113,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100100,   , CHP6, 0, 306N,  414W, 110,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100106,   , CHP6, 0, 316N,  406W, 100,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100112,   , CHP6, 0, 332N,  385W,  95,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100118,   , CHP6, 0, 349N,  364W,  87,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100200,   , CHP6, 0, 365N,  343W,  79,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100206,   , CHP6, 0, 382N,  321W,  75,  992, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100212,   , CHP6, 0, 407N,  287W,  64,  994, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100218,   , CHP6, 0, 432N,  253W,  61,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100300,   , CHP6, 0, 457N,  219W,  61,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100306,   , CHP6, 0, 482N,  186W,  60,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
AL, 13, 2019100312,   , CHP6, 0, 498N,  150W,  52,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LORENZO,
