AL, 92, 2019071012,   , CHP6, 0, 285N,  865W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 92, 2019071018,   , CHP6, 0, 281N,  871W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 02, 2019071100,   , CHP6, 0, 278N,  876W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2019071106,   , CHP6, 0, 277N,  880W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071112,   , CHP6, 0, 277N,  884W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071118,   , CHP6, 0, 277N,  888W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071200,   , CHP6, 0, 278N,  892W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071206,   , CHP6, 0, 279N,  895W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071212,   , CHP6, 0, 280N,  899W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071218,   , CHP6, 0, 282N,  903W,  74,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071300,   , CHP6, 0, 285N,  907W,  87,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071306,   , CHP6, 0, 290N,  911W, 120,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071312,   , CHP6, 0, 295N,  915W, 156,  893, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071318,   , CHP6, 0, 300N,  917W, 179,  859, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071400,   , CHP6, 0, 305N,  919W, 127,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071406,   , CHP6, 0, 311N,  919W,  78,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071412,   , CHP6, 0, 318N,  919W,  56,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071418,   , CHP6, 0, 325N,  919W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071500,   , CHP6, 0, 332N,  919W,  39,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071506,   , CHP6, 0, 338N,  917W,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071512,   , CHP6, 0, 344N,  915W,  31,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071518,   , CHP6, 0, 351N,  913W,  22,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
AL, 02, 2019071600,   , CHP6, 0, 357N,  911W,  17,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARRY,
