AL, 90, 2019052006,   , CHP6, 0, 259N,  680W,  30,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2019052012,   , CHP6, 0, 270N,  683W,  30,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 01, 2019052018,   , CHP6, 0, 281N,  686W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2019052100,   , CHP6, 0, 291N,  688W,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2019052106,   , CHP6, 0, 298N,  686W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2019052112,   , CHP6, 0, 304N,  685W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2019052118,   , CHP6, 0, 307N,  679W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2019052200,   , CHP6, 0, 311N,  673W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2019052206,   , CHP6, 0, 312N,  663W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2019052212,   , CHP6, 0, 313N,  652W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2019052218,   , CHP6, 0, 314N,  643W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2019052300,   , CHP6, 0, 315N,  633W,  28,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
AL, 01, 2019052306,   , CHP6, 0, 316N,  622W,  22,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDREA,
