AL, 96, 2019101706,   , CHP6, 0, 218N,  962W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2019101712,   , CHP6, 0, 222N,  957W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 16, 2019101718,   , CHP6, 0, 226N,  952W,  31, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
AL, 16, 2019101800,   , CHP6, 0, 232N,  945W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019101806,   , CHP6, 0, 247N,  928W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019101812,   , CHP6, 0, 260N,  910W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019101818,   , CHP6, 0, 271N,  895W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019101900,   , CHP6, 0, 280N,  876W,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019101906,   , CHP6, 0, 289N,  861W,  56,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019101912,   , CHP6, 0, 300N,  849W,  58,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019101918,   , CHP6, 0, 311N,  836W,  52,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019102000,   , CHP6, 0, 322N,  819W,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019102006,   , CHP6, 0, 334N,  802W,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019102012,   , CHP6, 0, 344N,  780W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019102018,   , CHP6, 0, 354N,  758W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019102100,   , CHP6, 0, 357N,  739W,  29, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019102106,   , CHP6, 0, 360N,  721W,  27, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019102112,   , CHP6, 0, 363N,  703W,  26, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
AL, 16, 2019102118,   , CHP6, 0, 366N,  685W,  25, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESTOR,
