AL, 05, 2019082406,   , CHP6, 0, 103N,  464W,  25, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2019082412,   , CHP6, 0, 104N,  475W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2019082418,   , CHP6, 0, 106N,  487W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082500,   , CHP6, 0, 108N,  499W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082506,   , CHP6, 0, 110N,  509W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082512,   , CHP6, 0, 112N,  520W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082518,   , CHP6, 0, 114N,  530W,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082600,   , CHP6, 0, 117N,  541W,  73,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082606,   , CHP6, 0, 121N,  551W,  93,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082612,   , CHP6, 0, 125N,  562W, 120,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082618,   , CHP6, 0, 128N,  573W, 147,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082700,   , CHP6, 0, 132N,  584W, 135,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082706,   , CHP6, 0, 135N,  595W, 128,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082712,   , CHP6, 0, 137N,  606W, 137,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082718,   , CHP6, 0, 142N,  617W, 163,  894, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082800,   , CHP6, 0, 149N,  628W, 155,  896, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082806,   , CHP6, 0, 156N,  639W, 144,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082812,   , CHP6, 0, 164N,  650W, 162,  891, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082818,   , CHP6, 0, 171N,  661W, 155,  895, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082900,   , CHP6, 0, 178N,  672W, 145,  907, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082906,   , CHP6, 0, 186N,  683W, 131,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082912,   , CHP6, 0, 193N,  693W, 115,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019082918,   , CHP6, 0, 201N,  702W,  96,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019083000,   , CHP6, 0, 208N,  711W, 106,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019083006,   , CHP6, 0, 215N,  720W, 123,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019083012,   , CHP6, 0, 223N,  729W, 142,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019083018,   , CHP6, 0, 230N,  738W, 144,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019083100,   , CHP6, 0, 236N,  749W, 140,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019083106,   , CHP6, 0, 242N,  759W, 141,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019083112,   , CHP6, 0, 249N,  770W, 152,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019083118,   , CHP6, 0, 255N,  777W, 143,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090100,   , CHP6, 0, 262N,  783W, 165,  872, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090106,   , CHP6, 0, 268N,  786W, 158,  883, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090112,   , CHP6, 0, 271N,  788W, 176,  857, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090118,   , CHP6, 0, 275N,  789W, 123,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090200,   , CHP6, 0, 281N,  790W, 109,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
AL, 05, 2019090206,   , CHP6, 0, 286N,  792W, 116,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DORIAN,
