AL, 90, 2019111812,   , CHP6, 0, 185N,  560W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2019111818,   , CHP6, 0, 187N,  568W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2019111900,   , CHP6, 0, 190N,  575W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
AL, 20, 2019111906,   , CHP6, 0, 194N,  581W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019111912,   , CHP6, 0, 199N,  585W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019111918,   , CHP6, 0, 203N,  594W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112000,   , CHP6, 0, 204N,  603W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112006,   , CHP6, 0, 205N,  610W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112012,   , CHP6, 0, 208N,  617W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112018,   , CHP6, 0, 214N,  617W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112100,   , CHP6, 0, 220N,  616W,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112106,   , CHP6, 0, 228N,  609W,  61,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112112,   , CHP6, 0, 237N,  601W,  68,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112118,   , CHP6, 0, 250N,  586W,  73,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112200,   , CHP6, 0, 263N,  571W,  74,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112206,   , CHP6, 0, 281N,  547W,  74,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112212,   , CHP6, 0, 298N,  517W,  73,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112218,   , CHP6, 0, 310N,  488W,  69,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112300,   , CHP6, 0, 325N,  461W,  62,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112306,   , CHP6, 0, 340N,  433W,  58,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112312,   , CHP6, 0, 355N,  406W,  51,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112318,   , CHP6, 0, 370N,  378W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112400,   , CHP6, 0, 384N,  344W,  44,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112406,   , CHP6, 0, 398N,  312W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112412,   , CHP6, 0, 410N,  273W,  46, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112418,   , CHP6, 0, 429N,  231W,  43, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112500,   , CHP6, 0, 449N,  189W,  42, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
AL, 20, 2019112506,   , CHP6, 0, 461N,  141W,  41, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEBASTIEN,
