AL, 91, 2019090300,   , BEST, 0, 161N,  301W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2019090306,   , BEST, 0, 168N,  309W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2019090312,   , BEST, 0, 175N,  316W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 08, 2019090318,   , BEST, 0, 181N,  321W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2019090400,   , BEST, 0, 187N,  326W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090406,   , BEST, 0, 195N,  332W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090412,   , BEST, 0, 201N,  336W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090418,   , BEST, 0, 206N,  340W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090500,   , BEST, 0, 212N,  342W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090506,   , BEST, 0, 217N,  346W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090512,   , BEST, 0, 222N,  352W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090518,   , BEST, 0, 228N,  358W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090600,   , BEST, 0, 235N,  366W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090606,   , BEST, 0, 242N,  374W,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090612,   , BEST, 0, 251N,  382W,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090618,   , BEST, 0, 261N,  391W,  58,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090700,   , BEST, 0, 271N,  401W,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090706,   , BEST, 0, 281N,  412W,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090712,   , BEST, 0, 290N,  422W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090718,   , BEST, 0, 300N,  433W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090800,   , BEST, 0, 307N,  444W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090806,   , BEST, 0, 315N,  454W,  89,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
AL, 08, 2019090812,   , BEST, 0, 323N,  463W, 107,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABRIELLE,
