AL, 97, 2019082006,   , CHP6, 0, 395N,  647W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2019082012,   , CHP6, 0, 398N,  626W,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 04, 2019082018,   , CHP6, 0, 401N,  597W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2019082100,   , CHP6, 0, 403N,  571W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082106,   , CHP6, 0, 403N,  548W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082112,   , CHP6, 0, 402N,  525W,  29, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082118,   , CHP6, 0, 401N,  503W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082200,   , CHP6, 0, 398N,  482W,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082206,   , CHP6, 0, 395N,  462W,  28, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082212,   , CHP6, 0, 389N,  447W,  26, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082218,   , CHP6, 0, 383N,  433W,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082300,   , CHP6, 0, 377N,  426W,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082306,   , CHP6, 0, 372N,  422W,  23, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082312,   , CHP6, 0, 367N,  421W,  23, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082318,   , CHP6, 0, 362N,  422W,  24, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082400,   , CHP6, 0, 357N,  423W,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082406,   , CHP6, 0, 354N,  424W,  28, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082412,   , CHP6, 0, 353N,  428W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082418,   , CHP6, 0, 354N,  432W,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082500,   , CHP6, 0, 355N,  436W,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082506,   , CHP6, 0, 357N,  439W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082512,   , CHP6, 0, 360N,  440W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082518,   , CHP6, 0, 365N,  440W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082600,   , CHP6, 0, 370N,  440W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082606,   , CHP6, 0, 375N,  440W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082612,   , CHP6, 0, 381N,  439W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082618,   , CHP6, 0, 388N,  437W,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
AL, 04, 2019082700,   , CHP6, 0, 396N,  434W,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHANTAL,
