AL, 97, 2019102418,   , CHP6, 0, 214N,  966W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2019102500,   , CHP6, 0, 224N,  961W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 17, 2019102506,   , CHP6, 0, 235N,  956W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
AL, 17, 2019102512,   , CHP6, 0, 247N,  948W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
AL, 17, 2019102518,   , CHP6, 0, 259N,  936W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
AL, 17, 2019102600,   , CHP6, 0, 270N,  925W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
AL, 17, 2019102606,   , CHP6, 0, 294N,  914W,  52,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
AL, 17, 2019102612,   , CHP6, 0, 318N,  903W,  48,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
AL, 17, 2019102618,   , CHP6, 0, 349N,  894W,  44, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
AL, 17, 2019102700,   , CHP6, 0, 380N,  884W,  43, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
AL, 17, 2019102706,   , CHP6, 0, 408N,  859W,  41, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
AL, 17, 2019102712,   , CHP6, 0, 435N,  834W,  39, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OLGA,
