AL, 99, 2019102706,   , CHP6, 0, 404N,  480W,  50,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019102712,   , CHP6, 0, 402N,  450W,  60,  976, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019102718,   , CHP6, 0, 402N,  431W,  65,  968, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019102800,   , CHP6, 0, 405N,  411W,  70,  965, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019102806,   , CHP6, 0, 412N,  395W,  70,  966, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019102812,   , CHP6, 0, 424N,  394W,  65,  967, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019102818,   , CHP6, 0, 429N,  404W,  60,  969, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019102900,   , CHP6, 0, 422N,  401W,  55,  971, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019102906,   , CHP6, 0, 423N,  385W,  55,  973, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019102912,   , CHP6, 0, 430N,  389W,  55,  975, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019102918,   , CHP6, 0, 434N,  406W,  50,  977, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019103000,   , CHP6, 0, 418N,  427W,  50,  979, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2019103006,   , CHP6, 0, 399N,  437W,  50,  980, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 19, 2019103012,   , CHP6, 0, 383N,  428W,  45,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
AL, 19, 2019103018,   , CHP6, 0, 381N,  415W,  45,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
AL, 19, 2019103100,   , CHP6, 0, 385N,  398W,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
AL, 19, 2019103106,   , CHP6, 0, 390N,  383W,  32, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
AL, 19, 2019103112,   , CHP6, 0, 398N,  362W,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
AL, 19, 2019103118,   , CHP6, 0, 407N,  340W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
AL, 19, 2019110100,   , CHP6, 0, 410N,  319W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
AL, 19, 2019110106,   , CHP6, 0, 412N,  297W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
AL, 19, 2019110112,   , CHP6, 0, 409N,  273W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
AL, 19, 2019110118,   , CHP6, 0, 407N,  248W,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
AL, 19, 2019110200,   , CHP6, 0, 405N,  222W,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, REBEKAH,
