IO, 96, 2022120500, , CHP6, 0,  70N,  968E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2022120506, , CHP6, 0,  75N,  951E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2022120512, , CHP6, 0,  80N,  933E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2022120518, , CHP6, 0,  83N,  917E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2022120600, , CHP6, 0,  82N,  903E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 96, 2022120606, , CHP6, 0,  80N,  888E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 06, 2022120612, , CHP6, 0,  80N,  876E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120618, , CHP6, 0,  81N,  866E,  44,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120700, , CHP6, 0,  83N,  861E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120706, , CHP6, 0,  87N,  858E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120712, , CHP6, 0,  90N,  854E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120718, , CHP6, 0,  92N,  849E,  50,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120800, , CHP6, 0,  95N,  844E,  52,  976, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120806, , CHP6, 0,  98N,  837E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120812, , CHP6, 0, 101N,  831E,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120818, , CHP6, 0, 106N,  825E,  65,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120900, , CHP6, 0, 110N,  820E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120906, , CHP6, 0, 115N,  814E,  71,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120912, , CHP6, 0, 118N,  810E,  79,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022120918, , CHP6, 0, 122N,  805E,  89,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022121000, , CHP6, 0, 125N,  801E,  96,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022121006, , CHP6, 0, 128N,  796E,  87,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022121012, , CHP6, 0, 129N,  790E,  62,  975, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022121018, , CHP6, 0, 130N,  784E,  51,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022121100, , CHP6, 0, 130N,  777E,  38,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022121106, , CHP6, 0, 130N,  770E,  29,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022121112, , CHP6, 0, 129N,  764E,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
IO, 06, 2022121118, , CHP6, 0, 129N,  760E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANDOUS,
