IO, 02, 2022050918, , CHP6, 0, 153N,  854E, 132,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051000, , CHP6, 0, 157N,  853E,  92,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051006, , CHP6, 0, 161N,  852E,  81,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051012, , CHP6, 0, 165N,  851E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051018, , CHP6, 0, 168N,  852E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051100, , CHP6, 0, 172N,  854E,  82,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051106, , CHP6, 0, 176N,  856E,  76,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051112, , CHP6, 0, 180N,  858E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051118, , CHP6, 0, 183N,  861E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051200, , CHP6, 0, 187N,  865E,  65,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051206, , CHP6, 0, 192N,  868E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051212, , CHP6, 0, 197N,  873E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051218, , CHP6, 0, 203N,  880E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051300, , CHP6, 0, 208N,  890E,  71,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051306, , CHP6, 0, 214N,  899E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051312, , CHP6, 0, 220N,  908E,  93,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051318, , CHP6, 0, 225N,  916E,  74,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051400, , CHP6, 0, 228N,  923E,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051406, , CHP6, 0, 230N,  928E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051412, , CHP6, 0, 231N,  933E,  29,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051418, , CHP6, 0, 231N,  938E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
IO, 02, 2022051500, , CHP6, 0, 231N,  944E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ASANI,
