IO, 92, 2022102106, , CHP6, 0, 123N,  954E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2022102112, , CHP6, 0, 129N,  943E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2022102118, , CHP6, 0, 133N,  933E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2022102200, , CHP6, 0, 137N,  924E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2022102206, , CHP6, 0, 140N,  915E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2022102212, , CHP6, 0, 144N,  904E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 92, 2022102218, , CHP6, 0, 149N,  893E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 05, 2022102300, , CHP6, 0, 152N,  885E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102306, , CHP6, 0, 156N,  880E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102312, , CHP6, 0, 164N,  881E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102318, , CHP6, 0, 173N,  885E,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102400, , CHP6, 0, 180N,  891E,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102406, , CHP6, 0, 189N,  896E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102412, , CHP6, 0, 202N,  900E,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102418, , CHP6, 0, 215N,  905E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102500, , CHP6, 0, 227N,  909E,  97,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102506, , CHP6, 0, 240N,  914E,  87,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102512, , CHP6, 0, 252N,  920E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102518, , CHP6, 0, 260N,  927E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102600, , CHP6, 0, 265N,  935E,  23,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
IO, 05, 2022102606, , CHP6, 0, 269N,  945E,  15,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SITRANG,
