IO, 97, 2022121206, , CHP6, 0, 118N,  752E,  15, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 97, 2022121212, , CHP6, 0, 120N,  746E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 97, 2022121218, , CHP6, 0, 123N,  738E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 97, 2022121300, , CHP6, 0, 125N,  731E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 07, 2022121306, , CHP6, 0, 127N,  726E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121312, , CHP6, 0, 129N,  720E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121318, , CHP6, 0, 132N,  714E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121400, , CHP6, 0, 134N,  707E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121406, , CHP6, 0, 136N,  700E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121412, , CHP6, 0, 138N,  694E,  65,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121418, , CHP6, 0, 139N,  687E,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121500, , CHP6, 0, 139N,  679E,  47,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121506, , CHP6, 0, 140N,  672E,  46,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121512, , CHP6, 0, 141N,  665E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121518, , CHP6, 0, 143N,  658E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121600, , CHP6, 0, 143N,  650E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121606, , CHP6, 0, 143N,  642E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121612, , CHP6, 0, 141N,  634E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121618, , CHP6, 0, 139N,  625E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121700, , CHP6, 0, 138N,  617E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121706, , CHP6, 0, 137N,  609E,  29,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121712, , CHP6, 0, 137N,  600E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
IO, 07, 2022121718, , CHP6, 0, 137N,  591E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
