CP, 02, 2014101518,   , CHP6, 0, 143N, 1471W,  79,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101600,   , CHP6, 0, 145N, 1479W,  90,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101606,   , CHP6, 0, 147N, 1487W, 106,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101612,   , CHP6, 0, 149N, 1495W, 126,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101618,   , CHP6, 0, 152N, 1503W, 129,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101700,   , CHP6, 0, 155N, 1512W, 126,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101706,   , CHP6, 0, 159N, 1520W, 120,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101712,   , CHP6, 0, 162N, 1530W, 112,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101718,   , CHP6, 0, 167N, 1543W, 111,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101800,   , CHP6, 0, 172N, 1552W, 119,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101806,   , CHP6, 0, 180N, 1560W, 128,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101812,   , CHP6, 0, 186N, 1568W, 137,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101818,   , CHP6, 0, 190N, 1576W, 140,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101900,   , CHP6, 0, 194N, 1585W, 128,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101906,   , CHP6, 0, 197N, 1592W, 137,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101912,   , CHP6, 0, 200N, 1597W, 150,  902, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014101918,   , CHP6, 0, 203N, 1602W, 146,  903, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102000,   , CHP6, 0, 205N, 1608W, 130,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102006,   , CHP6, 0, 208N, 1614W, 118,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102012,   , CHP6, 0, 210N, 1621W, 111,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102018,   , CHP6, 0, 213N, 1627W, 108,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102100,   , CHP6, 0, 216N, 1634W, 111,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102106,   , CHP6, 0, 219N, 1641W, 119,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102112,   , CHP6, 0, 222N, 1647W, 132,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102118,   , CHP6, 0, 225N, 1654W, 145,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102200,   , CHP6, 0, 229N, 1659W, 132,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102206,   , CHP6, 0, 232N, 1665W, 120,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102212,   , CHP6, 0, 237N, 1670W, 113,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102218,   , CHP6, 0, 242N, 1673W, 131,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102300,   , CHP6, 0, 251N, 1677W, 136,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102306,   , CHP6, 0, 260N, 1680W, 131,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102312,   , CHP6, 0, 268N, 1681W, 125,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102318,   , CHP6, 0, 274N, 1680W, 132,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102400,   , CHP6, 0, 281N, 1678W, 121,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102406,   , CHP6, 0, 287N, 1675W,  94,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102412,   , CHP6, 0, 294N, 1671W,  87,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102418,   , CHP6, 0, 302N, 1665W,  81,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102500,   , CHP6, 0, 315N, 1651W,  74,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102506,   , CHP6, 0, 327N, 1638W,  67,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102512,   , CHP6, 0, 341N, 1624W,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102518,   , CHP6, 0, 359N, 1598W,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102600,   , CHP6, 0, 378N, 1572W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102606,   , CHP6, 0, 396N, 1547W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102612,   , CHP6, 0, 414N, 1520W,  41,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102618,   , CHP6, 0, 433N, 1487W,  39,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102700,   , CHP6, 0, 452N, 1455W,  37, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102706,   , CHP6, 0, 471N, 1422W,  35, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
CP, 02, 2014102712,   , CHP6, 0, 489N, 1390W,  33, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
