EP, 96, 2016070600,   , CHP6, 0, 115N, 1063W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2016070606,   , CHP6, 0, 117N, 1070W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 96, 2016070612,   , CHP6, 0, 119N, 1077W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 04, 2016070618,   , CHP6, 0, 121N, 1084W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2016070700,   , CHP6, 0, 122N, 1091W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2016070706,   , CHP6, 0, 122N, 1098W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2016070712,   , CHP6, 0, 122N, 1105W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2016070718,   , CHP6, 0, 122N, 1112W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2016070800,   , CHP6, 0, 123N, 1116W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2016070806,   , CHP6, 0, 124N, 1119W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
EP, 04, 2016070812,   , CHP6, 0, 126N, 1123W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016070818,   , CHP6, 0, 129N, 1129W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016070900,   , CHP6, 0, 131N, 1138W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016070906,   , CHP6, 0, 133N, 1147W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016070912,   , CHP6, 0, 134N, 1157W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016070918,   , CHP6, 0, 136N, 1167W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071000,   , CHP6, 0, 137N, 1178W,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071006,   , CHP6, 0, 139N, 1189W,  68,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071012,   , CHP6, 0, 140N, 1200W,  78,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071018,   , CHP6, 0, 142N, 1212W,  89,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071100,   , CHP6, 0, 144N, 1223W, 107,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071106,   , CHP6, 0, 146N, 1235W, 130,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071112,   , CHP6, 0, 148N, 1246W, 137,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071118,   , CHP6, 0, 151N, 1256W, 124,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071200,   , CHP6, 0, 153N, 1265W, 122,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071206,   , CHP6, 0, 156N, 1274W, 110,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071212,   , CHP6, 0, 159N, 1283W,  93,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071218,   , CHP6, 0, 162N, 1291W,  71,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071300,   , CHP6, 0, 165N, 1303W,  68,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071306,   , CHP6, 0, 168N, 1312W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071312,   , CHP6, 0, 171N, 1321W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071318,   , CHP6, 0, 174N, 1329W,  59,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071400,   , CHP6, 0, 177N, 1339W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071406,   , CHP6, 0, 180N, 1349W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071412,   , CHP6, 0, 184N, 1359W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071418,   , CHP6, 0, 189N, 1372W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071500,   , CHP6, 0, 195N, 1383W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071506,   , CHP6, 0, 202N, 1395W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071512,   , CHP6, 0, 209N, 1407W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071518,   , CHP6, 0, 215N, 1419W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071600,   , CHP6, 0, 221N, 1432W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071606,   , CHP6, 0, 224N, 1447W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071612,   , CHP6, 0, 226N, 1458W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071618,   , CHP6, 0, 228N, 1470W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071700,   , CHP6, 0, 229N, 1483W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071706,   , CHP6, 0, 232N, 1496W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071712,   , CHP6, 0, 235N, 1508W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071718,   , CHP6, 0, 239N, 1519W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071800,   , CHP6, 0, 242N, 1528W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071806,   , CHP6, 0, 245N, 1536W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071812,   , CHP6, 0, 248N, 1545W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071818,   , CHP6, 0, 251N, 1554W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071900,   , CHP6, 0, 254N, 1564W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071906,   , CHP6, 0, 256N, 1575W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071912,   , CHP6, 0, 258N, 1586W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016071918,   , CHP6, 0, 260N, 1596W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072000,   , CHP6, 0, 262N, 1606W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072006,   , CHP6, 0, 264N, 1615W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072012,   , CHP6, 0, 267N, 1624W,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072018,   , CHP6, 0, 271N, 1634W,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072100,   , CHP6, 0, 277N, 1645W,  47,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072106,   , CHP6, 0, 291N, 1658W,  48,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072112,   , CHP6, 0, 306N, 1673W,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072118,   , CHP6, 0, 321N, 1698W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072200,   , CHP6, 0, 326N, 1725W,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072206,   , CHP6, 0, 328N, 1742W,  47,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072212,   , CHP6, 0, 331N, 1757W,  49,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072218,   , CHP6, 0, 336N, 1776W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072300,   , CHP6, 0, 342N, 1797W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072306,   , CHP6, 0, 355N, 1778E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072312,   , CHP6, 0, 367N, 1755E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072318,   , CHP6, 0, 380N, 1731E,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072400,   , CHP6, 0, 394N, 1708E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072406,   , CHP6, 0, 409N, 1688E,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072412,   , CHP6, 0, 423N, 1670E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
EP, 04, 2016072418,   , CHP6, 0, 436N, 1655E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CELIA,
