EP, 95, 2016070106,   , CHP6, 0, 133N, 1143W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2016070112,   , CHP6, 0, 137N, 1151W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 95, 2016070118,   , CHP6, 0, 141N, 1159W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 02, 2016070200,   , CHP6, 0, 145N, 1167W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2016070206,   , CHP6, 0, 149N, 1176W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2016070212,   , CHP6, 0, 153N, 1185W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
EP, 02, 2016070218,   , CHP6, 0, 158N, 1197W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070300,   , CHP6, 0, 163N, 1210W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070306,   , CHP6, 0, 168N, 1221W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070312,   , CHP6, 0, 172N, 1233W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070318,   , CHP6, 0, 177N, 1244W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070400,   , CHP6, 0, 180N, 1255W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070406,   , CHP6, 0, 184N, 1267W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070412,   , CHP6, 0, 186N, 1277W,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070418,   , CHP6, 0, 188N, 1287W,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070500,   , CHP6, 0, 189N, 1296W,  29, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070506,   , CHP6, 0, 190N, 1305W,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070512,   , CHP6, 0, 190N, 1314W,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
EP, 02, 2016070518,   , CHP6, 0, 191N, 1322W,  21, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AGATHA,
