EP, 93, 2016080618,   , CHP6, 0, 177N, 1025W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2016080700,   , CHP6, 0, 180N, 1035W,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 11, 2016080706,   , CHP6, 0, 185N, 1045W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
EP, 11, 2016080712,   , CHP6, 0, 190N, 1055W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016080718,   , CHP6, 0, 194N, 1063W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016080800,   , CHP6, 0, 198N, 1070W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016080806,   , CHP6, 0, 203N, 1079W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016080812,   , CHP6, 0, 208N, 1085W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016080818,   , CHP6, 0, 214N, 1092W,  76,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016080900,   , CHP6, 0, 219N, 1097W,  92,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016080906,   , CHP6, 0, 225N, 1103W, 110,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016080912,   , CHP6, 0, 231N, 1108W, 125,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016080918,   , CHP6, 0, 236N, 1111W, 131,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081000,   , CHP6, 0, 242N, 1115W, 147,  905, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081006,   , CHP6, 0, 247N, 1120W, 153,  895, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081012,   , CHP6, 0, 252N, 1125W, 147,  888, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081018,   , CHP6, 0, 256N, 1127W, 139,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081100,   , CHP6, 0, 261N, 1129W, 104,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081106,   , CHP6, 0, 266N, 1132W,  98,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081112,   , CHP6, 0, 272N, 1135W, 100,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081118,   , CHP6, 0, 278N, 1139W,  68,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081200,   , CHP6, 0, 284N, 1142W,  51,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081206,   , CHP6, 0, 290N, 1146W,  46,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081212,   , CHP6, 0, 297N, 1148W,  40, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081218,   , CHP6, 0, 305N, 1147W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081300,   , CHP6, 0, 315N, 1144W,  28, 1008, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
EP, 11, 2016081306,   , CHP6, 0, 328N, 1138W,  22, 1009, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JAVIER,
