EP, 03, 2016070600,   , CHP6, 0, 141N, 1206W, 128,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070606,   , CHP6, 0, 144N, 1218W, 142,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070612,   , CHP6, 0, 147N, 1230W, 142,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070618,   , CHP6, 0, 151N, 1243W, 138,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070700,   , CHP6, 0, 154N, 1255W, 131,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070706,   , CHP6, 0, 157N, 1265W, 110,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070712,   , CHP6, 0, 160N, 1274W,  77,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070718,   , CHP6, 0, 163N, 1283W,  66,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070800,   , CHP6, 0, 166N, 1292W,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070806,   , CHP6, 0, 170N, 1301W,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070812,   , CHP6, 0, 174N, 1309W,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070818,   , CHP6, 0, 178N, 1318W,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070900,   , CHP6, 0, 182N, 1327W,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070906,   , CHP6, 0, 186N, 1335W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070912,   , CHP6, 0, 190N, 1344W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016070918,   , CHP6, 0, 194N, 1352W,  31,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016071000,   , CHP6, 0, 198N, 1361W,  29,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016071006,   , CHP6, 0, 201N, 1370W,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016071012,   , CHP6, 0, 205N, 1379W,  19, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
EP, 03, 2016071018,   , CHP6, 0, 209N, 1388W,  15, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAS,
