EP, 92, 2016111212,   , CHP6, 0, 166N, 1076W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2016111218,   , CHP6, 0, 170N, 1075W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 21, 2016111300,   , CHP6, 0, 173N, 1074W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
EP, 21, 2016111306,   , CHP6, 0, 175N, 1073W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111312,   , CHP6, 0, 177N, 1072W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111318,   , CHP6, 0, 179N, 1072W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111400,   , CHP6, 0, 183N, 1072W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111406,   , CHP6, 0, 188N, 1071W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111412,   , CHP6, 0, 193N, 1071W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111418,   , CHP6, 0, 197N, 1070W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111500,   , CHP6, 0, 201N, 1070W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111506,   , CHP6, 0, 203N, 1071W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111512,   , CHP6, 0, 205N, 1073W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111518,   , CHP6, 0, 207N, 1075W,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111600,   , CHP6, 0, 210N, 1079W,  28,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111606,   , CHP6, 0, 213N, 1083W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
EP, 21, 2016111612,   , CHP6, 0, 217N, 1090W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TINA,
