EP, 98, 2016071500,   , CHP6, 0, 135N, 1045W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 98, 2016071506,   , CHP6, 0, 137N, 1052W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2016071512,   , CHP6, 0, 140N, 1060W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2016071518,   , CHP6, 0, 144N, 1067W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2016071600,   , CHP6, 0, 148N, 1074W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071606,   , CHP6, 0, 153N, 1084W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071612,   , CHP6, 0, 157N, 1094W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071618,   , CHP6, 0, 160N, 1102W,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071700,   , CHP6, 0, 162N, 1109W,  78,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071706,   , CHP6, 0, 164N, 1115W, 101,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071712,   , CHP6, 0, 165N, 1120W, 130,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071718,   , CHP6, 0, 167N, 1125W, 128,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071800,   , CHP6, 0, 168N, 1131W, 118,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071806,   , CHP6, 0, 170N, 1138W, 131,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071812,   , CHP6, 0, 172N, 1146W, 126,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
EP, 06, 2016071818,   , CHP6, 0, 174N, 1154W, 118,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTELLE,
