EP, 99, 2016072018,   , CHP6, 0, 116N,  995W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2016072100,   , CHP6, 0, 124N, 1005W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2016072106,   , CHP6, 0, 132N, 1015W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2016072112,   , CHP6, 0, 140N, 1025W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072118,   , CHP6, 0, 148N, 1036W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072200,   , CHP6, 0, 152N, 1043W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072206,   , CHP6, 0, 159N, 1052W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072212,   , CHP6, 0, 164N, 1058W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072218,   , CHP6, 0, 169N, 1065W,  74,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072300,   , CHP6, 0, 173N, 1072W,  86,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072306,   , CHP6, 0, 178N, 1080W,  98,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072312,   , CHP6, 0, 183N, 1087W, 109,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072318,   , CHP6, 0, 188N, 1094W, 114,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072400,   , CHP6, 0, 191N, 1100W, 105,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072406,   , CHP6, 0, 194N, 1107W, 102,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072412,   , CHP6, 0, 197N, 1115W, 108,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072418,   , CHP6, 0, 200N, 1123W, 101,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072500,   , CHP6, 0, 203N, 1132W,  84,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072506,   , CHP6, 0, 205N, 1140W,  77,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072512,   , CHP6, 0, 206N, 1146W,  75,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072518,   , CHP6, 0, 207N, 1151W,  73,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072600,   , CHP6, 0, 208N, 1156W,  73,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072606,   , CHP6, 0, 209N, 1162W,  74,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072612,   , CHP6, 0, 210N, 1169W,  71,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072618,   , CHP6, 0, 211N, 1177W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072700,   , CHP6, 0, 213N, 1184W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072706,   , CHP6, 0, 216N, 1191W,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072712,   , CHP6, 0, 221N, 1198W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072718,   , CHP6, 0, 224N, 1206W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072800,   , CHP6, 0, 228N, 1215W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072806,   , CHP6, 0, 231N, 1223W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072812,   , CHP6, 0, 235N, 1231W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072818,   , CHP6, 0, 237N, 1238W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072900,   , CHP6, 0, 239N, 1245W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072906,   , CHP6, 0, 241N, 1255W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072912,   , CHP6, 0, 242N, 1260W,  36, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016072918,   , CHP6, 0, 241N, 1264W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016073000,   , CHP6, 0, 238N, 1267W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016073006,   , CHP6, 0, 236N, 1270W,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016073012,   , CHP6, 0, 234N, 1273W,  27, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016073018,   , CHP6, 0, 232N, 1277W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
EP, 07, 2016073100,   , CHP6, 0, 230N, 1280W,  16, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANK,
