EP, 90, 2016072118,   , BEST, 0, 105N, 1134W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2016072200,   , BEST, 0, 111N, 1144W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 08, 2016072206,   , BEST, 0, 116N, 1154W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
EP, 08, 2016072212,   , BEST, 0, 121N, 1166W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072218,   , BEST, 0, 126N, 1179W,  50, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072300,   , BEST, 0, 129N, 1189W,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072306,   , BEST, 0, 133N, 1199W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072312,   , BEST, 0, 136N, 1208W,  70,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072318,   , BEST, 0, 139N, 1217W,  78,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072400,   , BEST, 0, 142N, 1224W,  84,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072406,   , BEST, 0, 145N, 1232W,  92,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072412,   , BEST, 0, 149N, 1239W, 102,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072418,   , BEST, 0, 153N, 1247W,  95,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072500,   , BEST, 0, 156N, 1253W,  93,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072506,   , BEST, 0, 160N, 1259W,  96,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072512,   , BEST, 0, 164N, 1265W,  82,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072518,   , BEST, 0, 168N, 1271W,  62,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072600,   , BEST, 0, 170N, 1275W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072606,   , BEST, 0, 173N, 1279W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072612,   , BEST, 0, 176N, 1283W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072618,   , BEST, 0, 179N, 1287W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072700,   , BEST, 0, 182N, 1291W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072706,   , BEST, 0, 185N, 1295W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
EP, 08, 2016072712,   , BEST, 0, 188N, 1299W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEORGETTE,
