WP, 93, 2022102518,   , CHP6, 0, 115N, 1360E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2022102600,   , CHP6, 0, 117N, 1350E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2022102606,   , CHP6, 0, 118N, 1340E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2022102612,   , CHP6, 0, 118N, 1330E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 26, 2022102618,   , CHP6, 0, 117N, 1321E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2022102700,   , CHP6, 0, 115N, 1313E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2022102706,   , CHP6, 0, 116N, 1305E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022102712,   , CHP6, 0, 118N, 1300E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022102718,   , CHP6, 0, 120N, 1292E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022102800,   , CHP6, 0, 125N, 1284E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022102806,   , CHP6, 0, 129N, 1272E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022102812,   , CHP6, 0, 133N, 1262E,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022102818,   , CHP6, 0, 137N, 1251E,  72,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022102900,   , CHP6, 0, 141N, 1241E,  99,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022102906,   , CHP6, 0, 145N, 1231E, 132,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022102912,   , CHP6, 0, 149N, 1221E, 146,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022102918,   , CHP6, 0, 153N, 1211E, 139,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022103000,   , CHP6, 0, 156N, 1199E,  91,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022103006,   , CHP6, 0, 158N, 1187E,  82,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022103012,   , CHP6, 0, 160N, 1179E, 103,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022103018,   , CHP6, 0, 162N, 1171E, 131,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022103100,   , CHP6, 0, 164N, 1167E, 142,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022103106,   , CHP6, 0, 169N, 1165E, 121,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022103112,   , CHP6, 0, 175N, 1163E, 107,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022103118,   , CHP6, 0, 178N, 1162E,  98,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110100,   , CHP6, 0, 182N, 1161E,  83,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110106,   , CHP6, 0, 186N, 1160E,  76,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110112,   , CHP6, 0, 190N, 1159E,  73,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110118,   , CHP6, 0, 193N, 1157E,  71,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110200,   , CHP6, 0, 196N, 1155E,  69,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110206,   , CHP6, 0, 199N, 1153E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110212,   , CHP6, 0, 201N, 1151E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110218,   , CHP6, 0, 203N, 1147E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110300,   , CHP6, 0, 205N, 1143E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110306,   , CHP6, 0, 207N, 1138E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110312,   , CHP6, 0, 209N, 1134E,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110318,   , CHP6, 0, 211N, 1129E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110400,   , CHP6, 0, 212N, 1123E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110406,   , CHP6, 0, 211N, 1115E,  23,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
WP, 26, 2022110412,   , CHP6, 0, 209N, 1106E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NALGAE,
