WP, 92, 2026072106,   , CHP6, 0, 132N, 1363E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072112,   , CHP6, 0, 133N, 1355E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072118,   , CHP6, 0, 135N, 1346E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072200,   , CHP6, 0, 138N, 1335E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072206,   , CHP6, 0, 143N, 1327E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072212,   , CHP6, 0, 148N, 1318E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2026072218,   , CHP6, 0, 154N, 1309E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 11, 2026072300,   , CHP6, 0, 161N, 1299E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2026072306,   , CHP6, 0, 172N, 1285E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2026072312,   , CHP6, 0, 180N, 1266E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELEVEN,
WP, 11, 2026072318,   , CHP6, 0, 183N, 1251E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072400,   , CHP6, 0, 187N, 1235E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072406,   , CHP6, 0, 192N, 1220E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072412,   , CHP6, 0, 197N, 1206E,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072418,   , CHP6, 0, 202N, 1194E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072500,   , CHP6, 0, 208N, 1182E,  80,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072506,   , CHP6, 0, 214N, 1172E,  91,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072512,   , CHP6, 0, 220N, 1162E, 101,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072518,   , CHP6, 0, 226N, 1155E, 108,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072600,   , CHP6, 0, 233N, 1148E,  93,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072606,   , CHP6, 0, 240N, 1143E,  91,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072612,   , CHP6, 0, 247N, 1138E,  65,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072618,   , CHP6, 0, 255N, 1135E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072700,   , CHP6, 0, 264N, 1133E,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072706,   , CHP6, 0, 273N, 1130E,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072712,   , CHP6, 0, 281N, 1128E,  33,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072718,   , CHP6, 0, 290N, 1126E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
WP, 11, 2026072800,   , CHP6, 0, 300N, 1125E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NOUL,
