WP, 93, 2022091012, , CHP6, 0, 204N, 1588E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2022091018, , CHP6, 0, 204N, 1593E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 15, 2022091100, , CHP6, 0, 205N, 1597E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2022091106, , CHP6, 0, 207N, 1601E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091112, , CHP6, 0, 209N, 1605E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091118, , CHP6, 0, 212N, 1610E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091200, , CHP6, 0, 218N, 1614E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091206, , CHP6, 0, 221N, 1619E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091212, , CHP6, 0, 224N, 1622E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091218, , CHP6, 0, 228N, 1626E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091300, , CHP6, 0, 236N, 1628E,  72,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091306, , CHP6, 0, 244N, 1629E,  91,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091312, , CHP6, 0, 255N, 1628E, 117,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091318, , CHP6, 0, 266N, 1628E, 135,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091400, , CHP6, 0, 281N, 1631E, 127,  945, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091406, , CHP6, 0, 296N, 1634E, 135,  939, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091412, , CHP6, 0, 311N, 1637E, 129,  940, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091418, , CHP6, 0, 330N, 1641E, 112,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091500, , CHP6, 0, 349N, 1652E, 109,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091506, , CHP6, 0, 373N, 1669E, 100,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091512, , CHP6, 0, 398N, 1690E,  78,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091518, , CHP6, 0, 423N, 1711E,  69,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091600, , CHP6, 0, 448N, 1732E,  67,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091606, , CHP6, 0, 472N, 1754E,  63,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091612, , CHP6, 0, 501N, 1779E,  61,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
WP, 15, 2022091618, , CHP6, 0, 533N, 1797W,  59,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MERBOK,
