WP, 97, 2022092700,   , CHP6, 0, 171N, 1356E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022092706,   , CHP6, 0, 181N, 1350E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 20, 2022092712,   , CHP6, 0, 189N, 1342E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2022092718,   , CHP6, 0, 199N, 1336E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
WP, 20, 2022092800,   , CHP6, 0, 210N, 1330E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022092806,   , CHP6, 0, 220N, 1324E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022092812,   , CHP6, 0, 231N, 1317E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022092818,   , CHP6, 0, 240N, 1316E,  70,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022092900,   , CHP6, 0, 247N, 1317E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022092906,   , CHP6, 0, 255N, 1319E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022092912,   , CHP6, 0, 262N, 1325E,  72,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022092918,   , CHP6, 0, 269N, 1331E,  88,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022093000,   , CHP6, 0, 274N, 1339E, 103,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022093006,   , CHP6, 0, 280N, 1348E, 114,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022093012,   , CHP6, 0, 285N, 1356E, 119,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022093018,   , CHP6, 0, 290N, 1365E, 109,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100100,   , CHP6, 0, 296N, 1377E, 103,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 20, 2022100106,   , CHP6, 0, 301N, 1393E,  97,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
