WP, 97, 2022062718, , CHP6, 0, 150N, 1190E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022062800, , CHP6, 0, 149N, 1179E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022062806, , CHP6, 0, 149N, 1168E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022062812, , CHP6, 0, 150N, 1163E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 04, 2022062818, , CHP6, 0, 151N, 1160E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2022062900, , CHP6, 0, 154N, 1157E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2022062906, , CHP6, 0, 156N, 1158E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2022062912, , CHP6, 0, 157N, 1157E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
WP, 04, 2022062918, , CHP6, 0, 157N, 1156E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022063000, , CHP6, 0, 158N, 1154E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022063006, , CHP6, 0, 161N, 1152E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022063012, , CHP6, 0, 167N, 1151E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022063018, , CHP6, 0, 176N, 1147E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070100, , CHP6, 0, 183N, 1142E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070106, , CHP6, 0, 188N, 1135E,  86,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070112, , CHP6, 0, 193N, 1128E, 116,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070118, , CHP6, 0, 197N, 1123E, 138,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070200, , CHP6, 0, 202N, 1117E, 163,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070206, , CHP6, 0, 207N, 1113E, 155,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070212, , CHP6, 0, 212N, 1108E, 137,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070218, , CHP6, 0, 216N, 1107E, 104,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070300, , CHP6, 0, 221N, 1105E,  68,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070306, , CHP6, 0, 226N, 1103E,  51,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070312, , CHP6, 0, 231N, 1103E,  41,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070318, , CHP6, 0, 235N, 1103E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070400, , CHP6, 0, 239N, 1104E,  31,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070406, , CHP6, 0, 243N, 1105E,  28,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070412, , CHP6, 0, 247N, 1106E,  25,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070418, , CHP6, 0, 250N, 1106E,  23,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
WP, 04, 2022070500, , CHP6, 0, 253N, 1107E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHABA,
