WP, 95, 2022040606, , CHP6, 0,  40N, 1488E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2022040612, , CHP6, 0,  39N, 1485E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2022040618, , CHP6, 0,  38N, 1482E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2022040700, , CHP6, 0,  40N, 1479E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2022040706, , CHP6, 0,  43N, 1475E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2022040712, , CHP6, 0,  45N, 1471E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2022040718, , CHP6, 0,  48N, 1468E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022040800, , CHP6, 0,  52N, 1465E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022040806, , CHP6, 0,  55N, 1460E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022040812, , CHP6, 0,  59N, 1456E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022040818, , CHP6, 0,  64N, 1451E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022040900, , CHP6, 0,  69N, 1446E, 111,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022040906, , CHP6, 0,  75N, 1442E, 145,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022040912, , CHP6, 0,  81N, 1437E, 168,  879, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022040918, , CHP6, 0,  89N, 1429E, 176,  867, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041000, , CHP6, 0,  98N, 1421E, 171,  869, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041006, , CHP6, 0, 106N, 1413E, 157,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041012, , CHP6, 0, 114N, 1406E, 146,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041018, , CHP6, 0, 122N, 1398E, 140,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041100, , CHP6, 0, 130N, 1390E, 156,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041106, , CHP6, 0, 136N, 1385E, 161,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041112, , CHP6, 0, 141N, 1380E, 161,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041118, , CHP6, 0, 147N, 1374E, 154,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041200, , CHP6, 0, 152N, 1369E, 142,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041206, , CHP6, 0, 157N, 1365E, 129,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041212, , CHP6, 0, 162N, 1362E, 142,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041218, , CHP6, 0, 167N, 1360E, 144,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041300, , CHP6, 0, 171N, 1361E, 149,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041306, , CHP6, 0, 176N, 1363E, 153,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041312, , CHP6, 0, 182N, 1366E, 152,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041318, , CHP6, 0, 190N, 1370E, 133,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041400, , CHP6, 0, 197N, 1374E, 117,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041406, , CHP6, 0, 208N, 1381E, 102,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041412, , CHP6, 0, 218N, 1389E,  83,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041418, , CHP6, 0, 230N, 1398E,  73,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041500, , CHP6, 0, 246N, 1408E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041506, , CHP6, 0, 264N, 1419E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
WP, 02, 2022041512, , CHP6, 0, 280N, 1431E,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALAKAS,
