WP, 91, 2022090412, , CHP6, 0, 254N, 1444E,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2022090418, , CHP6, 0, 251N, 1432E,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2022090500, , CHP6, 0, 248N, 1420E,  20, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 14, 2022090506, , CHP6, 0, 245N, 1406E,  25, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2022090512, , CHP6, 0, 242N, 1391E,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2022090518, , CHP6, 0, 236N, 1382E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2022090600, , CHP6, 0, 227N, 1374E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090606, , CHP6, 0, 215N, 1369E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090612, , CHP6, 0, 200N, 1364E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090618, , CHP6, 0, 188N, 1361E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090700, , CHP6, 0, 179N, 1358E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090706, , CHP6, 0, 172N, 1353E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090712, , CHP6, 0, 170N, 1345E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090718, , CHP6, 0, 171N, 1339E,  86,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090800, , CHP6, 0, 174N, 1333E, 119,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090806, , CHP6, 0, 178N, 1327E, 148,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090812, , CHP6, 0, 183N, 1320E, 145,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090818, , CHP6, 0, 189N, 1312E, 142,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090900, , CHP6, 0, 195N, 1304E, 140,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090906, , CHP6, 0, 201N, 1298E, 133,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090912, , CHP6, 0, 208N, 1292E, 126,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022090918, , CHP6, 0, 212N, 1287E, 122,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022091000, , CHP6, 0, 215N, 1282E, 119,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022091006, , CHP6, 0, 219N, 1277E, 115,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022091012, , CHP6, 0, 222N, 1271E, 114,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022091018, , CHP6, 0, 226N, 1266E, 126,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 14, 2022091100, , CHP6, 0, 228N, 1261E, 127,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
