WP, 94, 2022040718, , CHP6, 0,  95N, 1285E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2022040800, , CHP6, 0,  98N, 1283E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2022040806, , CHP6, 0, 104N, 1282E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 03, 2022040812, , CHP6, 0, 110N, 1280E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2022040818, , CHP6, 0, 112N, 1274E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2022040900, , CHP6, 0, 111N, 1270E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2022040906, , CHP6, 0, 109N, 1268E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022040912, , CHP6, 0, 107N, 1265E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022040918, , CHP6, 0, 106N, 1262E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041000, , CHP6, 0, 105N, 1258E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041006, , CHP6, 0, 106N, 1254E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041012, , CHP6, 0, 107N, 1250E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041018, , CHP6, 0, 108N, 1248E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041100, , CHP6, 0, 109N, 1247E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041106, , CHP6, 0, 111N, 1248E,  66,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041112, , CHP6, 0, 112N, 1250E,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041118, , CHP6, 0, 113N, 1252E,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041200, , CHP6, 0, 113N, 1255E,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041206, , CHP6, 0, 114N, 1258E,  33,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041212, , CHP6, 0, 115N, 1262E,  22, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
WP, 03, 2022041218, , CHP6, 0, 116N, 1266E,  17, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEGI,
