WP, 96, 2022092418,   , CHP6, 0, 166N, 1470E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2022092500,   , CHP6, 0, 182N, 1463E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 19, 2022092506,   , CHP6, 0, 200N, 1455E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2022092512,   , CHP6, 0, 212N, 1446E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2022092518,   , CHP6, 0, 220N, 1437E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2022092600,   , CHP6, 0, 231N, 1428E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092606,   , CHP6, 0, 239N, 1420E,  41,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092612,   , CHP6, 0, 248N, 1414E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092618,   , CHP6, 0, 258N, 1413E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092700,   , CHP6, 0, 268N, 1412E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092706,   , CHP6, 0, 279N, 1414E,  64,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092712,   , CHP6, 0, 290N, 1421E,  72,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092718,   , CHP6, 0, 302N, 1431E,  82,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092800,   , CHP6, 0, 316N, 1450E,  86,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092806,   , CHP6, 0, 329N, 1468E,  80,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092812,   , CHP6, 0, 345N, 1497E,  75,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092818,   , CHP6, 0, 362N, 1525E,  69,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092900,   , CHP6, 0, 378N, 1553E,  62,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092906,   , CHP6, 0, 395N, 1582E,  56,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092912,   , CHP6, 0, 410N, 1600E,  56,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022092918,   , CHP6, 0, 431N, 1623E,  56,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022093000,   , CHP6, 0, 455N, 1656E,  56,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 19, 2022093006,   , CHP6, 0, 479N, 1689E,  53,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
