WP, 98, 2022082906, , CHP6, 0, 205N, 1347E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2022082912, , CHP6, 0, 203N, 1342E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 13, 2022082918, , CHP6, 0, 201N, 1335E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022083000, , CHP6, 0, 200N, 1329E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022083006, , CHP6, 0, 199N, 1325E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022083012, , CHP6, 0, 196N, 1322E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022083018, , CHP6, 0, 198N, 1321E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022083100, , CHP6, 0, 202N, 1322E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022083106, , CHP6, 0, 210N, 1321E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022083112, , CHP6, 0, 220N, 1320E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022083118, , CHP6, 0, 229N, 1312E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022090100, , CHP6, 0, 237N, 1291E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022090106, , CHP6, 0, 240N, 1267E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
WP, 13, 2022090112, , CHP6, 0, 239N, 1249E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTEEN,
