WP, 92, 2022120900,   , CHP6, 0, 121N, 1281E,  15, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2022120906,   , CHP6, 0, 131N, 1268E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2022120912,   , CHP6, 0, 140N, 1255E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 29, 2022120918,   , CHP6, 0, 146N, 1248E,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2022121000,   , CHP6, 0, 150N, 1244E,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121006,   , CHP6, 0, 155N, 1245E,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121012,   , CHP6, 0, 161N, 1248E,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121018,   , CHP6, 0, 166N, 1253E,  50, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121100,   , CHP6, 0, 170N, 1258E,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121106,   , CHP6, 0, 176N, 1264E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121112,   , CHP6, 0, 181N, 1268E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121118,   , CHP6, 0, 188N, 1275E,  85,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121200,   , CHP6, 0, 193N, 1282E,  95,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121206,   , CHP6, 0, 196N, 1289E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121212,   , CHP6, 0, 198N, 1296E, 103,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121218,   , CHP6, 0, 199N, 1303E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121300,   , CHP6, 0, 198N, 1305E, 109,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121306,   , CHP6, 0, 196N, 1307E, 109,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121312,   , CHP6, 0, 195N, 1307E, 113,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121318,   , CHP6, 0, 193N, 1306E, 125,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121400,   , CHP6, 0, 192N, 1305E, 147,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121406,   , CHP6, 0, 190N, 1304E, 105,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121412,   , CHP6, 0, 187N, 1301E,  84,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121418,   , CHP6, 0, 183N, 1297E,  71,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121500,   , CHP6, 0, 178N, 1291E,  59,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121506,   , CHP6, 0, 172N, 1282E,  46,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121512,   , CHP6, 0, 167N, 1271E,  35,  966, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121518,   , CHP6, 0, 163N, 1261E,  28,  979, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121600,   , CHP6, 0, 160N, 1250E,  22,  984, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 29, 2022121606,   , CHP6, 0, 158N, 1238E,  16,  990, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
