WP, 93, 2022082000, , CHP6, 0, 178N, 1312E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2022082006, , CHP6, 0, 180N, 1308E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2022082012, , CHP6, 0, 182N, 1300E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2022082018, , CHP6, 0, 183N, 1289E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 10, 2022082100, , CHP6, 0, 177N, 1279E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2022082106, , CHP6, 0, 172N, 1272E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2022082112, , CHP6, 0, 166N, 1264E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082118, , CHP6, 0, 164N, 1254E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082200, , CHP6, 0, 162N, 1245E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082206, , CHP6, 0, 163N, 1237E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082212, , CHP6, 0, 165N, 1230E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082218, , CHP6, 0, 170N, 1223E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082300, , CHP6, 0, 176N, 1217E,  64,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082306, , CHP6, 0, 183N, 1206E,  52,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082312, , CHP6, 0, 191N, 1192E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082318, , CHP6, 0, 196N, 1180E,  88,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082400, , CHP6, 0, 201N, 1168E, 110,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082406, , CHP6, 0, 206N, 1156E, 123,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082412, , CHP6, 0, 211N, 1143E, 130,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082418, , CHP6, 0, 216N, 1129E, 133,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082500, , CHP6, 0, 219N, 1115E, 107,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082506, , CHP6, 0, 223N, 1101E,  71,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082512, , CHP6, 0, 225N, 1088E,  53,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082518, , CHP6, 0, 227N, 1075E,  44,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082600, , CHP6, 0, 229N, 1062E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082606, , CHP6, 0, 232N, 1049E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082612, , CHP6, 0, 235N, 1037E,  27,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082618, , CHP6, 0, 237N, 1026E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
WP, 10, 2022082700, , CHP6, 0, 238N, 1016E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MA-ON,
