WP, 90, 2022082700, , CHP6, 0, 231N, 1513E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2022082706, , CHP6, 0, 232N, 1511E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 12, 2022082712, , CHP6, 0, 236N, 1507E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2022082718, , CHP6, 0, 242N, 1504E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022082800, , CHP6, 0, 249N, 1500E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022082806, , CHP6, 0, 258N, 1492E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022082812, , CHP6, 0, 267N, 1480E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022082818, , CHP6, 0, 272N, 1470E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022082900, , CHP6, 0, 275N, 1453E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022082906, , CHP6, 0, 275N, 1435E,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022082912, , CHP6, 0, 273N, 1412E,  98,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022082918, , CHP6, 0, 271N, 1394E, 116,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022083000, , CHP6, 0, 269N, 1374E, 120,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022083006, , CHP6, 0, 266N, 1356E, 115,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022083012, , CHP6, 0, 264N, 1337E, 129,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022083018, , CHP6, 0, 262N, 1320E, 138,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022083100, , CHP6, 0, 258N, 1303E, 145,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
WP, 12, 2022083106, , CHP6, 0, 253N, 1290E, 151,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HINNAMNOR,
