WP, 95, 2022092006,   , CHP6, 0, 161N, 1312E,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2022092012,   , CHP6, 0, 165N, 1318E,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2022092018,   , CHP6, 0, 168N, 1323E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 18, 2022092100,   , CHP6, 0, 170N, 1328E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2022092106,   , CHP6, 0, 173N, 1333E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2022092112,   , CHP6, 0, 175N, 1338E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2022092118,   , CHP6, 0, 177N, 1342E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092200,   , CHP6, 0, 179N, 1345E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092206,   , CHP6, 0, 180N, 1344E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092212,   , CHP6, 0, 180N, 1341E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092218,   , CHP6, 0, 180N, 1338E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092300,   , CHP6, 0, 180N, 1332E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092306,   , CHP6, 0, 180N, 1324E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092312,   , CHP6, 0, 179N, 1315E,  71,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092318,   , CHP6, 0, 178N, 1303E,  91,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092400,   , CHP6, 0, 177N, 1291E, 120,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092406,   , CHP6, 0, 176N, 1280E, 151,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092412,   , CHP6, 0, 176N, 1268E, 175,  872, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092418,   , CHP6, 0, 176N, 1257E, 161,  887, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092500,   , CHP6, 0, 177N, 1246E, 156,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092506,   , CHP6, 0, 178N, 1234E, 163,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092512,   , CHP6, 0, 178N, 1222E, 164,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092518,   , CHP6, 0, 178N, 1210E, 134,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092600,   , CHP6, 0, 178N, 1193E,  92,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092606,   , CHP6, 0, 178N, 1177E, 104,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092612,   , CHP6, 0, 178N, 1161E, 127,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092618,   , CHP6, 0, 178N, 1145E, 147,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092700,   , CHP6, 0, 178N, 1130E, 156,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092706,   , CHP6, 0, 178N, 1114E, 158,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092712,   , CHP6, 0, 178N, 1099E, 158,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092718,   , CHP6, 0, 178N, 1085E, 158,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092800,   , CHP6, 0, 178N, 1072E, 154,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092806,   , CHP6, 0, 178N, 1059E, 133,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092812,   , CHP6, 0, 178N, 1046E,  86,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092818,   , CHP6, 0, 178N, 1033E,  62,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092900,   , CHP6, 0, 178N, 1021E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092906,   , CHP6, 0, 178N, 1010E,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092912,   , CHP6, 0, 178N, 1000E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022092918,   , CHP6, 0, 178N,  992E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
WP, 18, 2022093000,   , CHP6, 0, 178N,  984E,  14,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NORU,
