WP, 92, 2022091118,   , CHP6, 0, 234N, 1405E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2022091200,   , CHP6, 0, 230N, 1397E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2022091206,   , CHP6, 0, 226N, 1391E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 16, 2022091212,   , CHP6, 0, 222N, 1387E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2022091218,   , CHP6, 0, 218N, 1384E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2022091300,   , CHP6, 0, 217N, 1386E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2022091306,   , CHP6, 0, 218N, 1389E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091312,   , CHP6, 0, 220N, 1394E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091318,   , CHP6, 0, 222N, 1400E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091400,   , CHP6, 0, 225N, 1403E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091406,   , CHP6, 0, 229N, 1400E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091412,   , CHP6, 0, 232N, 1395E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091418,   , CHP6, 0, 233N, 1389E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091500,   , CHP6, 0, 235N, 1381E,  79,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091506,   , CHP6, 0, 237N, 1372E, 100,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091512,   , CHP6, 0, 239N, 1363E, 128,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091518,   , CHP6, 0, 241N, 1357E, 156,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091600,   , CHP6, 0, 244N, 1351E, 142,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091606,   , CHP6, 0, 248N, 1344E, 148,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091612,   , CHP6, 0, 254N, 1336E, 159,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091618,   , CHP6, 0, 260N, 1327E, 148,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091700,   , CHP6, 0, 267N, 1320E, 154,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091706,   , CHP6, 0, 273N, 1315E, 152,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091712,   , CHP6, 0, 280N, 1311E, 145,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091718,   , CHP6, 0, 287N, 1308E, 142,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091800,   , CHP6, 0, 295N, 1306E, 137,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091806,   , CHP6, 0, 304N, 1305E, 133,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091812,   , CHP6, 0, 313N, 1304E, 129,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091818,   , CHP6, 0, 322N, 1305E,  94,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091900,   , CHP6, 0, 331N, 1307E,  69,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091906,   , CHP6, 0, 341N, 1315E,  86,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091912,   , CHP6, 0, 350N, 1327E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022091918,   , CHP6, 0, 360N, 1350E,  76,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022092000,   , CHP6, 0, 371N, 1375E,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022092006,   , CHP6, 0, 384N, 1403E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022092012,   , CHP6, 0, 396N, 1431E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022092018,   , CHP6, 0, 408N, 1458E,  52,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
WP, 16, 2022092100,   , CHP6, 0, 419N, 1484E,  51,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NAMMADOL,
