WP, 96, 2022111100,   , CHP6, 0, 200N, 1691E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2022111106,   , CHP6, 0, 201N, 1684E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 28, 2022111112,   , CHP6, 0, 200N, 1676E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2022111118,   , CHP6, 0, 201N, 1666E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2022111200,   , CHP6, 0, 203N, 1657E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111206,   , CHP6, 0, 206N, 1653E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111212,   , CHP6, 0, 210N, 1651E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111218,   , CHP6, 0, 214N, 1652E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111300,   , CHP6, 0, 218N, 1656E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111306,   , CHP6, 0, 223N, 1658E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111312,   , CHP6, 0, 229N, 1658E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111318,   , CHP6, 0, 237N, 1658E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111400,   , CHP6, 0, 245N, 1659E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111406,   , CHP6, 0, 259N, 1665E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111412,   , CHP6, 0, 274N, 1671E,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111418,   , CHP6, 0, 294N, 1683E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111500,   , CHP6, 0, 313N, 1695E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111506,   , CHP6, 0, 343N, 1708E,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111512,   , CHP6, 0, 373N, 1723E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111518,   , CHP6, 0, 402N, 1739E,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
WP, 28, 2022111600,   , CHP6, 0, 431N, 1757E,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAMANEKO,
