WP, 90, 2022101206,   , CHP6, 0, 115N, 1163E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2022101212,   , CHP6, 0, 116N, 1158E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2022101218,   , CHP6, 0, 117N, 1153E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 22, 2022101300,   , CHP6, 0, 119N, 1147E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2022101306,   , CHP6, 0, 122N, 1140E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2022101312,   , CHP6, 0, 127N, 1132E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2022101318,   , CHP6, 0, 134N, 1124E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
WP, 22, 2022101400,   , CHP6, 0, 138N, 1117E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
WP, 22, 2022101406,   , CHP6, 0, 142N, 1112E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
WP, 22, 2022101412,   , CHP6, 0, 145N, 1103E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
WP, 22, 2022101418,   , CHP6, 0, 148N, 1092E,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
WP, 22, 2022101500,   , CHP6, 0, 149N, 1079E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
WP, 22, 2022101506,   , CHP6, 0, 147N, 1068E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
WP, 22, 2022101512,   , CHP6, 0, 144N, 1056E,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
WP, 22, 2022101518,   , CHP6, 0, 142N, 1044E,  27,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
WP, 22, 2022101600,   , CHP6, 0, 141N, 1031E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
WP, 22, 2022101606,   , CHP6, 0, 140N, 1018E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONCA,
