WP, 94, 2022091918,   , CHP6, 0, 179N, 1370E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2022092000,   , CHP6, 0, 185N, 1380E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2022092006,   , CHP6, 0, 193N, 1390E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 17, 2022092012,   , CHP6, 0, 202N, 1399E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2022092018,   , CHP6, 0, 212N, 1407E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2022092100,   , CHP6, 0, 224N, 1410E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2022092106,   , CHP6, 0, 235N, 1411E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092112,   , CHP6, 0, 245N, 1404E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092118,   , CHP6, 0, 252N, 1390E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092200,   , CHP6, 0, 260N, 1374E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092206,   , CHP6, 0, 268N, 1365E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092212,   , CHP6, 0, 280N, 1357E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092218,   , CHP6, 0, 294N, 1350E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092300,   , CHP6, 0, 306N, 1348E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092306,   , CHP6, 0, 320N, 1354E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092312,   , CHP6, 0, 326N, 1362E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092318,   , CHP6, 0, 330N, 1371E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 17, 2022092400,   , CHP6, 0, 336N, 1379E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
