WP, 97, 2022080606, , CHP6, 0, 155N, 1170E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022080612, , CHP6, 0, 157N, 1164E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022080618, , CHP6, 0, 157N, 1151E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022080700, , CHP6, 0, 156N, 1137E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022080706, , CHP6, 0, 155N, 1126E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022080712, , CHP6, 0, 156N, 1121E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 30, 2022080718, , CHP6, 0, 158N, 1122E,  25,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2022080800, , CHP6, 0, 157N, 1126E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2022080806, , CHP6, 0, 158N, 1131E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2022080812, , CHP6, 0, 160N, 1134E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2022080818, , CHP6, 0, 165N, 1135E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
WP, 30, 2022080900, , CHP6, 0, 172N, 1133E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022080906, , CHP6, 0, 180N, 1130E,  35,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022080912, , CHP6, 0, 187N, 1125E,  40,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022080918, , CHP6, 0, 196N, 1120E,  45,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081000, , CHP6, 0, 206N, 1114E,  50,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081006, , CHP6, 0, 211N, 1102E,  50,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081012, , CHP6, 0, 210N, 1088E,  45,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081018, , CHP6, 0, 207N, 1075E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081100, , CHP6, 0, 206N, 1063E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081106, , CHP6, 0, 207N, 1050E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081112, , CHP6, 0, 208N, 1035E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081118, , CHP6, 0, 207N, 1019E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081200, , CHP6, 0, 205N, 1003E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081206, , CHP6, 0, 203N,  988E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081212, , CHP6, 0, 204N,  971E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
WP, 30, 2022081218, , CHP6, 0, 204N,  957E,  15, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MULAN,
