WP, 97, 2022101400,   , CHP6, 0, 191N, 1301E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022101406,   , CHP6, 0, 188N, 1293E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2022101412,   , CHP6, 0, 186N, 1283E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 23, 2022101418,   , CHP6, 0, 185N, 1271E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2022101500,   , CHP6, 0, 185N, 1256E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2022101506,   , CHP6, 0, 185N, 1243E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101512,   , CHP6, 0, 186N, 1231E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101518,   , CHP6, 0, 190N, 1220E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101600,   , CHP6, 0, 193N, 1210E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101606,   , CHP6, 0, 195N, 1201E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101612,   , CHP6, 0, 196N, 1190E,  92,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101618,   , CHP6, 0, 195N, 1181E, 117,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101700,   , CHP6, 0, 194N, 1173E, 135,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101706,   , CHP6, 0, 192N, 1165E, 134,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101712,   , CHP6, 0, 189N, 1157E, 136,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101718,   , CHP6, 0, 185N, 1149E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101800,   , CHP6, 0, 182N, 1141E, 124,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101806,   , CHP6, 0, 179N, 1134E, 118,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101812,   , CHP6, 0, 178N, 1128E, 111,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101818,   , CHP6, 0, 177N, 1122E, 105,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101900,   , CHP6, 0, 176N, 1115E,  93,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101906,   , CHP6, 0, 176N, 1109E,  88,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101912,   , CHP6, 0, 177N, 1103E,  86,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022101918,   , CHP6, 0, 178N, 1097E,  87,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022102000,   , CHP6, 0, 179N, 1090E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
WP, 23, 2022102006,   , CHP6, 0, 180N, 1084E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NESAT,
