WP, 91, 2022101406,   , CHP6, 0, 277N, 1550E,  25, 1007, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2022101412,   , CHP6, 0, 278N, 1545E,  30, 1005, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 24, 2022101418,   , CHP6, 0, 276N, 1541E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101500,   , CHP6, 0, 274N, 1537E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101506,   , CHP6, 0, 271N, 1532E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101512,   , CHP6, 0, 268N, 1531E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101518,   , CHP6, 0, 265N, 1533E,  30, 1003, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101600,   , CHP6, 0, 266N, 1537E,  25, 1005, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101606,   , CHP6, 0, 268N, 1544E,  20, 1007, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101612,   , CHP6, 0, 271N, 1552E,  20, 1007, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101618,   , CHP6, 0, 272N, 1560E,  20, 1007, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101700,   , CHP6, 0, 273N, 1567E,  20, 1008, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101706,   , CHP6, 0, 275N, 1573E,  25, 1006, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101712,   , CHP6, 0, 278N, 1579E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101718,   , CHP6, 0, 282N, 1583E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101800,   , CHP6, 0, 288N, 1586E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101806,   , CHP6, 0, 296N, 1588E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101812,   , CHP6, 0, 307N, 1593E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101818,   , CHP6, 0, 323N, 1606E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101900,   , CHP6, 0, 337N, 1624E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101906,   , CHP6, 0, 350N, 1648E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101912,   , CHP6, 0, 363N, 1674E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022101918,   , CHP6, 0, 374N, 1708E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022102000,   , CHP6, 0, 386N, 1746E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022102006,   , CHP6, 0, 395N, 1787E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022102012,   , CHP6, 0, 400N, 1782W,  30, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022102018,   , CHP6, 0, 400N, 1754W,  25, 1004, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
WP, 24, 2022102100,   , CHP6, 0, 399N, 1736W,  20, 1006, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAITANG,
