WP, 98, 2022062906, , CHP6, 0, 151N, 1315E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2022062912, , CHP6, 0, 162N, 1318E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2022062918, , CHP6, 0, 174N, 1317E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2022063000, , CHP6, 0, 184N, 1314E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2022063006, , CHP6, 0, 190N, 1311E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2022063012, , CHP6, 0, 195N, 1308E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2022063018, , CHP6, 0, 199N, 1307E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070100, , CHP6, 0, 204N, 1310E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070106, , CHP6, 0, 212N, 1312E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070112, , CHP6, 0, 218N, 1310E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070118, , CHP6, 0, 227N, 1308E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070200, , CHP6, 0, 237N, 1301E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070206, , CHP6, 0, 248N, 1294E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070212, , CHP6, 0, 257N, 1288E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070218, , CHP6, 0, 266N, 1281E,  72,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070300, , CHP6, 0, 274N, 1277E,  73,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070306, , CHP6, 0, 282N, 1274E,  71,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070312, , CHP6, 0, 289N, 1273E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070318, , CHP6, 0, 296N, 1272E,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070400, , CHP6, 0, 303N, 1273E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070406, , CHP6, 0, 310N, 1274E,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070412, , CHP6, 0, 316N, 1277E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070418, , CHP6, 0, 323N, 1282E,  47,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070500, , CHP6, 0, 329N, 1287E,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070506, , CHP6, 0, 336N, 1292E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070512, , CHP6, 0, 343N, 1297E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070518, , CHP6, 0, 349N, 1302E,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070600, , CHP6, 0, 356N, 1308E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070606, , CHP6, 0, 363N, 1313E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070612, , CHP6, 0, 369N, 1319E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070618, , CHP6, 0, 374N, 1328E,  31,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
WP, 05, 2022070700, , CHP6, 0, 378N, 1338E,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AERE,
