AL, 93, 2026081018,   , CHP6, 0, 364N,  635W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2026081100,   , CHP6, 0, 367N,  613W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2026081106,   , CHP6, 0, 370N,  588W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2026081112,   , CHP6, 0, 370N,  560W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2026081118,   , CHP6, 0, 370N,  530W,  30, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2026081200,   , CHP6, 0, 370N,  497W,  35, 1011, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2026081206,   , CHP6, 0, 370N,  466W,  35, 1011, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2026081212,   , CHP6, 0, 370N,  439W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2026081218,   , CHP6, 0, 371N,  420W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2026081300,   , CHP6, 0, 374N,  401W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2026081306,   , CHP6, 0, 379N,  386W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2026081312,   , CHP6, 0, 387N,  373W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2026081318,   , CHP6, 0, 399N,  359W,  32, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2026081400,   , CHP6, 0, 410N,  344W,  29, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
