AL, 96, 2026082500,   , CHP6, 0, 112N,  193W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2026082506,   , CHP6, 0, 118N,  206W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2026082512,   , CHP6, 0, 123N,  220W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2026082518,   , CHP6, 0, 129N,  236W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2026082600,   , CHP6, 0, 133N,  253W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2026082606,   , CHP6, 0, 135N,  269W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2026082612,   , CHP6, 0, 135N,  290W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 04, 2026082618,   , CHP6, 0, 134N,  310W,  29, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2026082700,   , CHP6, 0, 134N,  331W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2026082706,   , CHP6, 0, 134N,  353W,  33, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOUR,
AL, 04, 2026082712,   , CHP6, 0, 135N,  375W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026082718,   , CHP6, 0, 136N,  394W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026082800,   , CHP6, 0, 138N,  417W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026082806,   , CHP6, 0, 141N,  439W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026082812,   , CHP6, 0, 144N,  462W,  36, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026082818,   , CHP6, 0, 147N,  485W,  39, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026082900,   , CHP6, 0, 151N,  508W,  41, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026082906,   , CHP6, 0, 156N,  531W,  43, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026082912,   , CHP6, 0, 160N,  552W,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026082918,   , CHP6, 0, 165N,  573W,  48,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026083000,   , CHP6, 0, 170N,  590W,  48,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026083006,   , CHP6, 0, 175N,  604W,  39, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026083012,   , CHP6, 0, 180N,  620W,  38, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026083018,   , CHP6, 0, 184N,  635W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026083100,   , CHP6, 0, 188N,  649W,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026083106,   , CHP6, 0, 191N,  663W,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026083112,   , CHP6, 0, 194N,  678W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026083118,   , CHP6, 0, 197N,  692W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026090100,   , CHP6, 0, 200N,  706W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026090106,   , CHP6, 0, 202N,  718W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026090112,   , CHP6, 0, 204N,  730W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
AL, 04, 2026090118,   , CHP6, 0, 204N,  741W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOLLY,
