AL, 90, 2026061500,   , CHP6,   0, 235N, 1003W,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2026061506,   , CHP6,   0, 243N, 1005W,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2026061512,   , CHP6,   0, 250N, 1008W,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2026061518,   , CHP6,   0, 257N, 1005W,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2026061600,   , CHP6,   0, 263N, 1000W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2026061606,   , CHP6,   0, 267N,  992W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2026061612,   , CHP6,   0, 269N,  983W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2026061618,   , CHP6,   0, 271N,  978W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2026061700,   , CHP6,   0, 274N,  972W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 01, 2026061706,   , CHP6,   0, 279N,  966W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,TRANSITIONED, alA02026 to al012026, 
AL, 01, 2026061712,   , CHP6,   0, 284N,  961W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2026061718,   , CHP6,   0, 290N,  958W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2026061800,   , CHP6,   0, 298N,  953W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2026061806,   , CHP6,   0, 308N,  945W,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2026061812,   , CHP6,   0, 317N,  936W,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2026061818,   , CHP6,   0, 325N,  925W,  24,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
