AL, 97, 2026083000,   , CHP6, 0, 283N,  879W,  20, 1015, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2026083006,   , CHP6, 0, 281N,  884W,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2026083012,   , CHP6, 0, 279N,  890W,  25, 1013, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2026083018,   , CHP6, 0, 277N,  894W,  25, 1013, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2026083100,   , CHP6, 0, 276N,  897W,  25, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2026083106,   , CHP6, 0, 277N,  901W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2026083112,   , CHP6, 0, 279N,  905W,  35, 1013, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026083118,   , CHP6, 0, 281N,  910W,  40, 1012, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090100,   , CHP6, 0, 284N,  916W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090106,   , CHP6, 0, 289N,  924W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090112,   , CHP6, 0, 293N,  931W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090118,   , CHP6, 0, 297N,  936W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090200,   , CHP6, 0, 302N,  942W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090206,   , CHP6, 0, 307N,  948W,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090212,   , CHP6, 0, 311N,  954W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090218,   , CHP6, 0, 316N,  959W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090300,   , CHP6, 0, 322N,  963W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090306,   , CHP6, 0, 326N,  966W,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090312,   , CHP6, 0, 329N,  970W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090318,   , CHP6, 0, 333N,  974W,  31,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090400,   , CHP6, 0, 337N,  978W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2026090406,   , CHP6, 0, 342N,  983W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
