AL, 97, 2018080606,   , CHP6, 0, 313N,  500W,  30, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2018080612,   , CHP6, 0, 319N,  495W,  30, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2018080618,   , CHP6, 0, 326N,  489W,  30, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2018080700,   , CHP6, 0, 337N,  479W,  30, 1009, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 04, 2018080706,   , CHP6, 0, 360N,  476W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018080712,   , CHP6, 0, 379N,  481W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018080718,   , CHP6, 0, 401N,  493W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018080800,   , CHP6, 0, 410N,  494W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018080806,   , CHP6, 0, 420N,  489W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018080812,   , CHP6, 0, 430N,  483W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018080818,   , CHP6, 0, 436N,  475W,  38, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018080900,   , CHP6, 0, 442N,  464W,  52, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018080906,   , CHP6, 0, 451N,  441W,  61, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018080912,   , CHP6, 0, 459N,  417W,  72, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018080918,   , CHP6, 0, 468N,  375W,  77, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081000,   , CHP6, 0, 477N,  333W,  77, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081006,   , CHP6, 0, 485N,  290W,  79, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081012,   , CHP6, 0, 494N,  248W, 115, 1002, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081018,   , CHP6, 0, 505N,  205W, 133, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081100,   , CHP6, 0, 516N,  162W, 135, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081106,   , CHP6, 0, 528N,  119W, 136, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081112,   , CHP6, 0, 539N,   73W, 158, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081118,   , CHP6, 0, 551N,   27W, 168, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081200,   , CHP6, 0, 563N,    6E, 169, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081206,   , CHP6, 0, 575N,   58E, 168, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
AL, 04, 2018081212,   , CHP6, 0, 587N,  124E, 167, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DEBBY,
