AL, 91, 2018090218,   , BEST, 0, 224N,  770W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2018090300,   , BEST, 0, 233N,  782W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2018090306,   , BEST, 0, 242N,  794W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2018090312,   , BEST, 0, 251N,  807W,  45, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090318,   , BEST, 0, 258N,  819W,  50, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090400,   , BEST, 0, 265N,  833W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090406,   , BEST, 0, 273N,  848W,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090412,   , BEST, 0, 281N,  860W,  72,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090418,   , BEST, 0, 289N,  872W,  82,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090500,   , BEST, 0, 298N,  885W,  96,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090506,   , BEST, 0, 307N,  896W, 105,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090512,   , BEST, 0, 314N,  903W,  76,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090518,   , BEST, 0, 322N,  910W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090600,   , BEST, 0, 328N,  916W,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090606,   , BEST, 0, 334N,  923W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090612,   , BEST, 0, 337N,  928W,  32,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090618,   , BEST, 0, 341N,  933W,  29,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090700,   , BEST, 0, 345N,  938W,  27,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090706,   , BEST, 0, 349N,  942W,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090712,   , BEST, 0, 354N,  943W,  24, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090718,   , BEST, 0, 359N,  944W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090800,   , BEST, 0, 365N,  943W,  21, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090806,   , BEST, 0, 370N,  941W,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090812,   , BEST, 0, 377N,  938W,  19, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090818,   , BEST, 0, 385N,  932W,  19, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090900,   , BEST, 0, 392N,  925W,  18, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
AL, 07, 2018090906,   , BEST, 0, 400N,  919W,  17, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GORDON,
