AL, 96, 2018070506,   , CHP6, 0, 307N,  685W,  20, 1021, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2018070512,   , CHP6, 0, 307N,  697W,  20, 1021, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2018070518,   , CHP6, 0, 308N,  707W,  20, 1020, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2018070600,   , CHP6, 0, 309N,  717W,  20, 1019, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2018070606,   , CHP6, 0, 312N,  726W,  20, 1018, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 03, 2018070612,   , CHP6, 0, 315N,  731W,  25, 1016, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2018070618,   , CHP6, 0, 318N,  736W,  25, 1016, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2018070700,   , CHP6, 0, 322N,  742W,  25, 1015, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2018070706,   , CHP6, 0, 326N,  746W,  25, 1015, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2018070712,   , CHP6, 0, 327N,  749W,  25, 1015, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2018070718,   , CHP6, 0, 328N,  752W,  30, 1014, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2018070800,   , CHP6, 0, 329N,  753W,  30, 1012, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2018070806,   , CHP6, 0, 331N,  754W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018070812,   , CHP6, 0, 331N,  750W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018070818,   , CHP6, 0, 331N,  748W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018070900,   , CHP6, 0, 330N,  747W,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018070906,   , CHP6, 0, 329N,  746W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018070912,   , CHP6, 0, 327N,  745W,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018070918,   , CHP6, 0, 325N,  746W,  66,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
AL, 03, 2018071000,   , CHP6, 0, 324N,  747W,  70,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHRIS,
