AL, 90, 2018092200,   , CHP6, 0, 350N,  450W,  25, 1008, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2018092206,   , CHP6, 0, 344N,  442W,  30, 1005, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2018092212,   , CHP6, 0, 337N,  442W,  35, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2018092218,   , CHP6, 0, 333N,  446W,  35, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2018092300,   , CHP6, 0, 332N,  452W,  35, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2018092306,   , CHP6, 0, 330N,  459W,  35, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 13, 2018092312,   , CHP6, 0, 331N,  465W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092318,   , CHP6, 0, 332N,  467W,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092400,   , CHP6, 0, 333N,  470W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092406,   , CHP6, 0, 334N,  474W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092412,   , CHP6, 0, 333N,  477W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092418,   , CHP6, 0, 332N,  475W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092500,   , CHP6, 0, 330N,  472W,  57,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092506,   , CHP6, 0, 327N,  464W,  61,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092512,   , CHP6, 0, 322N,  455W,  64,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092518,   , CHP6, 0, 316N,  441W,  67,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092600,   , CHP6, 0, 310N,  427W,  71,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092606,   , CHP6, 0, 304N,  414W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092612,   , CHP6, 0, 301N,  400W,  79,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092618,   , CHP6, 0, 302N,  386W,  83,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092700,   , CHP6, 0, 306N,  377W,  87,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092706,   , CHP6, 0, 314N,  376W,  91,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092712,   , CHP6, 0, 329N,  385W,  94,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092718,   , CHP6, 0, 346N,  397W,  99,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092800,   , CHP6, 0, 360N,  420W, 102,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092806,   , CHP6, 0, 367N,  443W, 103,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092812,   , CHP6, 0, 365N,  465W, 105,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092818,   , CHP6, 0, 360N,  479W, 117,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092900,   , CHP6, 0, 354N,  491W, 126,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092906,   , CHP6, 0, 350N,  500W, 123,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092912,   , CHP6, 0, 345N,  508W, 118,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018092918,   , CHP6, 0, 340N,  516W, 115,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018093000,   , CHP6, 0, 336N,  524W, 113,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018093006,   , CHP6, 0, 331N,  531W, 112,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018093012,   , CHP6, 0, 326N,  535W, 111,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018093018,   , CHP6, 0, 319N,  538W, 109,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100100,   , CHP6, 0, 312N,  539W, 105,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100106,   , CHP6, 0, 305N,  538W, 102,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100112,   , CHP6, 0, 303N,  532W, 100,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100118,   , CHP6, 0, 304N,  526W, 100,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100200,   , CHP6, 0, 306N,  516W, 101,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100206,   , CHP6, 0, 305N,  506W, 100,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100212,   , CHP6, 0, 303N,  499W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100218,   , CHP6, 0, 300N,  497W,  83,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100300,   , CHP6, 0, 297N,  500W,  70,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100306,   , CHP6, 0, 296N,  507W,  70,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100312,   , CHP6, 0, 297N,  516W,  76,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100318,   , CHP6, 0, 300N,  527W,  82,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100400,   , CHP6, 0, 308N,  539W,  85,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100406,   , CHP6, 0, 316N,  548W,  85,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100412,   , CHP6, 0, 328N,  557W,  84,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100418,   , CHP6, 0, 338N,  563W,  79,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100500,   , CHP6, 0, 345N,  567W,  78,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100506,   , CHP6, 0, 352N,  568W,  80,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100512,   , CHP6, 0, 359N,  567W,  87,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100518,   , CHP6, 0, 365N,  564W,  93,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100600,   , CHP6, 0, 366N,  560W,  96,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100606,   , CHP6, 0, 367N,  555W,  92,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100612,   , CHP6, 0, 368N,  550W,  86,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100618,   , CHP6, 0, 368N,  543W,  81,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100700,   , CHP6, 0, 367N,  534W,  76,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100706,   , CHP6, 0, 365N,  526W,  72,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100712,   , CHP6, 0, 363N,  517W,  68,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100718,   , CHP6, 0, 360N,  508W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100800,   , CHP6, 0, 356N,  495W,  54,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100806,   , CHP6, 0, 352N,  483W,  46,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100812,   , CHP6, 0, 347N,  471W,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100818,   , CHP6, 0, 341N,  461W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100900,   , CHP6, 0, 331N,  450W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100906,   , CHP6, 0, 322N,  439W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100912,   , CHP6, 0, 313N,  432W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018100918,   , CHP6, 0, 303N,  428W,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101000,   , CHP6, 0, 294N,  424W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101006,   , CHP6, 0, 286N,  422W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101012,   , CHP6, 0, 280N,  420W,  73,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101018,   , CHP6, 0, 279N,  415W,  81,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
AL, 13, 2018101100,   , CHP6, 0, 280N,  409W,  88,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LESLIE,
