AL, 93, 2018100812,   , CHP6, 0,  93N,  267W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2018100818,   , CHP6, 0,  95N,  276W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 15, 2018100900,   , CHP6, 0,  98N,  284W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2018100906,   , CHP6, 0, 101N,  290W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2018100912,   , CHP6, 0, 104N,  296W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018100918,   , CHP6, 0, 108N,  302W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101000,   , CHP6, 0, 111N,  309W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101006,   , CHP6, 0, 116N,  315W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101012,   , CHP6, 0, 121N,  320W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101018,   , CHP6, 0, 126N,  325W,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101100,   , CHP6, 0, 131N,  329W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101106,   , CHP6, 0, 137N,  334W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101112,   , CHP6, 0, 143N,  340W,  68,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101118,   , CHP6, 0, 150N,  347W,  68,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101200,   , CHP6, 0, 155N,  354W,  68,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101206,   , CHP6, 0, 160N,  361W,  68,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101212,   , CHP6, 0, 165N,  368W,  68,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101218,   , CHP6, 0, 170N,  375W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101300,   , CHP6, 0, 171N,  381W,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101306,   , CHP6, 0, 168N,  391W,  57,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101312,   , CHP6, 0, 162N,  402W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101318,   , CHP6, 0, 158N,  415W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101400,   , CHP6, 0, 158N,  427W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101406,   , CHP6, 0, 165N,  436W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101412,   , CHP6, 0, 173N,  445W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101418,   , CHP6, 0, 183N,  452W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101500,   , CHP6, 0, 194N,  457W,  27,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101506,   , CHP6, 0, 205N,  460W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
AL, 15, 2018101512,   , CHP6, 0, 216N,  462W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NADINE,
